frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,1435,2110,85,86,1,10
9,244,305,13,24,2,10
9,263,328,14,49,2,10
9,281,351,15,52,2,10
9,285,386,16,31,2,10
9,1340,2136,84,37,2,10
9,1356,2162,85,41,2,10
10,244,305,13,11,0,10
10,263,328,14,22,0,10
10,281,351,15,25,0,10
10,300,375,16,16,0,10
10,1418,2085,84,41,0,10
10,1435,2110,85,46,0,10
10,1452,2134,86,29,0,10
10,244,305,13,26,1,10
10,263,328,14,53,1,10
10,281,351,15,58,1,10
10,300,375,16,35,1,10
10,1418,2085,84,79,1,10
10,1435,2110,85,86,1,10
10,244,305,13,24,2,10
10,263,328,14,49,2,10
10,281,351,15,52,2,10
10,285,386,16,31,2,10
10,1340,2136,84,37,2,10
10,1356,2162,85,41,2,10
11,399,319,17,7,65535,10
11,422,337,18,8,65535,10
12,276,317,14,9,0,10
12,281,351,15,7,0,10
12,338,298,15,11,65533,10
12,360,318,16,12,65533,10
12,302,292,14,19,65534,10
12,338,298,15,24,65534,10
12,360,318,16,21,65534,10
12,256,294,13,12,65535,10
12,289,305,14,22,65535,10
12,310,327,15,21,65535,10
12,315,362,16,13,65535,10
13,276,317,14,9,0,10
13,281,351,15,7,0,10
13,338,298,15,11,65533,10
13,360,318,16,12,65533,10
13,302,292,14,19,65534,10
13,338,298,15,24,65534,10
13,360,318,16,21,65534,10
13,256,294,13,12,65535,10
13,289,305,14,22,65535,10
13,310,327,15,21,65535,10
13,315,362,16,13,65535,10
