frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,165,286,11,47,1,10
7,180,312,12,55,1,10
7,195,338,13,40,1,10
7,197,371,14,20,1,10
7,65458,2490,83,58,1,10
7,65457,2520,84,67,1,10
7,65377,2547,85,47,1,10
7,175,280,11,91,2,10
7,191,305,12,98,2,10
7,183,345,13,61,2,10
7,158,390,14,30,2,10
7,186,273,11,63,3,10
7,203,298,12,71,3,10
7,232,314,13,49,3,10
7,263,328,14,27,3,10
7,58031,12998,500,4,65534,10
7,58016,13024,501,4,65534,10
7,797,2424,85,19,0,10
7,867,2368,84,48,1,10
7,797,2424,85,42,1,10
8,65458,2490,83,28,0,10
8,65457,2520,84,33,0,10
8,65456,2550,85,23,0,10
8,150,260,10,23,1,10
8,165,286,11,47,1,10
8,180,312,12,55,1,10
8,195,338,13,40,1,10
8,197,371,14,20,1,10
8,65458,2490,83,58,1,10
8,65457,2520,84,67,1,10
8,65377,2547,85,47,1,10
8,175,280,11,91,2,10
8,191,305,12,98,2,10
8,183,345,13,61,2,10
8,158,390,14,30,2,10
8,186,273,11,63,3,10
8,203,298,12,71,3,10
8,232,314,13,49,3,10
8,263,328,14,27,3,10
8,58031,12998,500,4,65534,10
8,58016,13024,501,4,65534,10
8,797,2424,85,19,0,10
8,867,2368,84,48,1,10
8,797,2424,85,42,1,10
9,65458,2490,83,28,0,10
9,65457,2520,84,33,0,10
9,65456,2550,85,23,0,10
9,150,260,10,23,1,10
9,165,286,11,47,1,10
9,180,312,12,55,1,10
9,195,338,13,40,1,10
9,197,371,14,20,1,10
9,65458,2490,83,58,1,10
9,65457,2520,84,67,1,10
9,65377,2547,85,47,1,10
9,175,280,11,91,2,10
9,191,305,12,98,2,10
9,183,345,13,61,2,10
9,158,390,14,30,2,10
9,186,273,11,63,3,10
9,203,298,12,71,3,10
9,232,314,13,49,3,10
9,263,328,14,27,3,10
9,58031,12998,500,4,65534,10
9,58016,13024,501,4,65534,10
9,797,2424,85,19,0,10
9,867,2368,84,48,1,10
9,797,2424,85,42,1,10
10,236,272,12,20,0,10
10,256,294,13,30,0,10
10,276,317,14,26,0,10
10,310,327,15,14,0,10
10,1576,1968,84,25,0,10
10,1595,1992,85,24,0,10
10,236,272,12,42,1,10
10,256,294,13,66,1,10
10,289,305,14,69,1,10
10,324,313,15,58,1,10
10,345,334,16,41,1,10
10,1497,2029,84,53,1,10
10,1515,2053,85,52,1,10
10,236,272,12,34,2,10
10,268,283,13,62,2,10
10,289,305,14,84,2,10
10,310,327,15,88,2,10
10,330,349,16,65,2,10
10,367,355,17,32,2,10
10,268,283,13,22,3,10
10,289,305,14,37,3,10
10,310,327,15,42,3,10
10,330,349,16,32,3,10
10,351,371,17,15,3,10
10,80,2550,85,37,1,10
11,236,272,12,20,0,10
11,256,294,13,30,0,10
11,276,317,14,26,0,10
11,310,327,15,14,0,10
11,1576,1968,84,25,0,10
11,1595,1992,85,24,0,10
11,236,272,12,42,1,10
11,256,294,13,66,1,10
11,289,305,14,69,1,10
11,324,313,15,58,1,10
11,345,334,16,41,1,10
11,1497,2029,84,53,1,10
11,1515,2053,85,52,1,10
11,236,272,12,34,2,10
11,268,283,13,62,2,10
11,289,305,14,84,2,10
11,310,327,15,88,2,10
11,330,349,16,65,2,10
11,367,355,17,32,2,10
11,268,283,13,22,3,10
11,289,305,14,37,3,10
11,310,327,15,42,3,10
11,330,349,16,32,3,10
11,351,371,17,15,3,10
11,80,2550,85,37,1,10
12,289,305,14,15,1,10
12,310,327,15,13,1,10
12,345,334,16,12,1,10
13,289,305,14,15,1,10
13,310,327,15,13,1,10
13,345,334,16,12,1,10
