frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,225,557,20,32,3,10
8,59986,13719,493,4,65534,10
8,60439,13925,494,4,65534,10
8,203,501,18,10,65535,10
8,214,529,19,10,65535,10
8,59975,13747,494,4,65535,10
8,156,2487,83,50,0,10
8,158,2517,84,77,0,10
8,80,2550,85,70,0,10
8,81,2580,86,37,0,10
8,156,2487,83,85,1,10
8,79,2520,84,133,1,10
8,80,2550,85,122,1,10
8,0,2582,86,67,1,10
8,78,2490,83,44,2,10
8,79,2520,84,71,2,10
8,0,2552,85,67,2,10
8,65455,2580,86,40,2,10
9,321,472,19,19,0,10
9,338,496,20,27,0,10
9,355,521,21,22,0,10
9,392,531,22,10,0,10
9,304,447,18,12,1,10
9,321,472,19,35,1,10
9,338,496,20,51,1,10
9,355,521,21,42,1,10
9,371,546,22,19,1,10
9,303,483,19,21,2,10
9,338,496,20,30,2,10
9,355,521,21,25,2,10
9,371,546,22,11,2,10
10,321,472,19,19,0,10
10,338,496,20,27,0,10
10,355,521,21,22,0,10
10,392,531,22,10,0,10
10,304,447,18,12,1,10
10,321,472,19,35,1,10
10,338,496,20,51,1,10
10,355,521,21,42,1,10
10,371,546,22,19,1,10
10,303,483,19,21,2,10
10,338,496,20,30,2,10
10,355,521,21,25,2,10
10,371,546,22,11,2,10
