frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,113,342,12,123,2,10
7,122,371,13,168,2,10
7,131,399,14,141,2,10
7,141,428,15,72,2,10
7,101,346,12,65,3,10
7,110,374,13,89,3,10
7,131,399,14,79,3,10
7,155,423,15,44,3,10
7,60864,14200,498,6,65534,10
7,60855,14229,499,8,65534,10
7,60846,14257,500,6,65534,10
7,65069,2447,83,39,1,10
7,65142,2491,84,43,1,10
8,124,338,12,66,1,10
8,134,366,13,91,1,10
8,131,399,14,76,1,10
8,141,428,15,38,1,10
8,467,2447,83,44,1,10
8,552,2460,84,51,1,10
8,103,314,11,53,2,10
8,113,342,12,123,2,10
8,122,371,13,168,2,10
8,131,399,14,141,2,10
8,141,428,15,72,2,10
8,101,346,12,65,3,10
8,110,374,13,89,3,10
8,131,399,14,79,3,10
8,155,423,15,44,3,10
8,60864,14200,498,6,65534,10
8,60855,14229,499,8,65534,10
8,60846,14257,500,6,65534,10
8,65069,2447,83,39,1,10
8,65142,2491,84,43,1,10
9,197,371,14,30,1,10
9,211,398,15,52,1,10
9,225,424,16,52,1,10
9,239,451,17,31,1,10
9,183,345,13,19,2,10
9,197,371,14,64,2,10
9,211,398,15,110,2,10
9,225,424,16,112,2,10
9,239,451,17,70,2,10
9,253,477,18,27,2,10
9,184,378,14,39,3,10
9,197,405,15,67,3,10
9,210,432,16,70,3,10
9,223,459,17,45,3,10
10,197,371,14,30,1,10
10,211,398,15,52,1,10
10,225,424,16,52,1,10
10,239,451,17,31,1,10
10,183,345,13,19,2,10
10,197,371,14,64,2,10
10,211,398,15,110,2,10
10,225,424,16,112,2,10
10,239,451,17,70,2,10
10,253,477,18,27,2,10
10,184,378,14,39,3,10
10,197,405,15,67,3,10
10,210,432,16,70,3,10
10,223,459,17,45,3,10
11,285,386,16,20,0,10
11,303,411,17,31,0,10
11,338,422,18,32,0,10
11,392,414,19,28,0,10
11,413,436,20,21,0,10
11,270,397,16,36,1,10
11,287,422,17,57,1,10
11,321,435,18,60,1,10
11,374,430,19,52,1,10
11,413,436,20,39,1,10
11,270,397,16,21,2,10
11,287,422,17,33,2,10
11,321,435,18,34,2,10
11,374,430,19,27,2,10
11,394,453,20,20,2,10
12,285,386,16,20,0,10
12,303,411,17,31,0,10
12,338,422,18,32,0,10
12,392,414,19,28,0,10
12,413,436,20,21,0,10
12,270,397,16,36,1,10
12,287,422,17,57,1,10
12,321,435,18,60,1,10
12,374,430,19,52,1,10
12,413,436,20,39,1,10
12,270,397,16,21,2,10
12,287,422,17,33,2,10
12,321,435,18,34,2,10
12,374,430,19,27,2,10
12,394,453,20,20,2,10
13,255,442,17,9,1,10
13,374,430,19,9,65535,10
