frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,267,362,15,29,2,10
12,330,349,16,25,2,10
12,367,355,17,21,2,10
12,207,331,13,11,3,10
12,236,347,14,14,3,10
12,281,351,15,16,3,10
12,330,349,16,24,3,10
12,367,355,17,24,3,10
12,388,376,18,14,3,10
13,345,334,16,9,0,10
13,383,338,17,12,0,10
13,405,357,18,10,0,10
13,345,334,16,18,1,10
13,367,355,17,24,1,10
13,388,376,18,19,1,10
13,345,334,16,8,2,10
13,367,355,17,11,2,10
13,388,376,18,9,2,10
14,345,334,16,9,0,10
14,383,338,17,12,0,10
14,405,357,18,10,0,10
14,345,334,16,18,1,10
14,367,355,17,24,1,10
14,388,376,18,19,1,10
14,345,334,16,8,2,10
14,367,355,17,11,2,10
14,388,376,18,9,2,10
