frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,1196,2254,85,61,1,10
8,211,398,15,32,2,10
8,225,424,16,55,2,10
8,223,459,17,57,2,10
8,220,494,18,41,2,10
8,232,521,19,24,2,10
8,1182,2227,84,29,0,10
8,0,2552,85,26,0,10
8,1168,2201,83,43,1,10
8,0,2522,84,64,1,10
8,0,2552,85,52,1,10
9,211,398,15,20,0,10
9,225,424,16,37,0,10
9,239,451,17,42,0,10
9,253,477,18,30,0,10
9,267,504,19,13,0,10
9,0,2522,84,32,0,10
9,1196,2254,85,27,0,10
9,211,398,15,42,1,10
9,225,424,16,74,1,10
9,239,451,17,81,1,10
9,236,486,18,59,1,10
9,250,513,19,29,1,10
9,65458,2490,83,47,1,10
9,1182,2227,84,65,1,10
9,1196,2254,85,61,1,10
9,211,398,15,32,2,10
9,225,424,16,55,2,10
9,223,459,17,57,2,10
9,220,494,18,41,2,10
9,232,521,19,24,2,10
9,1182,2227,84,29,0,10
9,0,2552,85,26,0,10
9,1168,2201,83,43,1,10
9,0,2522,84,64,1,10
9,0,2552,85,52,1,10
10,255,407,16,8,0,10
10,287,422,17,18,0,10
10,321,435,18,22,0,10
10,356,445,19,16,0,10
10,255,407,16,18,1,10
10,287,422,17,37,1,10
10,321,435,18,45,1,10
10,356,445,19,33,1,10
10,394,453,20,17,1,10
10,1261,2184,84,38,1,10
10,1276,2210,85,38,1,10
10,287,422,17,17,2,10
10,338,422,18,23,2,10
10,356,445,19,19,2,10
10,394,453,20,12,2,10
11,255,407,16,8,0,10
11,287,422,17,18,0,10
11,321,435,18,22,0,10
11,356,445,19,16,0,10
11,255,407,16,18,1,10
11,287,422,17,37,1,10
11,321,435,18,45,1,10
11,356,445,19,33,1,10
11,394,453,20,17,1,10
11,1261,2184,84,38,1,10
11,1276,2210,85,38,1,10
11,287,422,17,17,2,10
11,338,422,18,23,2,10
11,356,445,19,19,2,10
11,394,453,20,12,2,10
