frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,289,305,14,22,0,10
12,310,327,15,21,0,10
12,330,349,16,15,0,10
12,236,272,12,20,1,10
12,256,294,13,42,1,10
12,276,317,14,55,1,10
12,295,340,15,51,1,10
12,315,362,16,34,1,10
12,256,294,13,16,2,10
12,276,317,14,21,2,10
12,295,340,15,19,2,10
12,315,362,16,13,2,10
12,256,294,13,13,65535,10
12,276,317,14,16,65535,10
12,295,340,15,14,65535,10
