frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,118,619,21,19,0,10
6,105,469,16,25,1,10
6,112,498,17,65,1,10
6,118,527,18,102,1,10
6,107,560,19,105,1,10
6,113,590,20,76,1,10
6,118,619,21,38,1,10
6,112,498,17,34,2,10
6,118,527,18,51,2,10
6,107,560,19,52,2,10
6,113,590,20,36,2,10
7,186,507,18,39,0,10
7,196,536,19,64,0,10
7,206,564,20,62,0,10
7,236,584,21,36,0,10
7,268,603,22,15,0,10
7,175,479,17,25,1,10
7,186,507,18,75,1,10
7,196,536,19,122,1,10
7,206,564,20,120,1,10
7,217,592,21,71,1,10
7,268,603,22,30,1,10
7,169,513,18,43,2,10
7,178,542,19,73,2,10
7,206,564,20,74,2,10
7,217,592,21,46,2,10
7,248,612,22,20,2,10
8,186,507,18,39,0,10
8,196,536,19,64,0,10
8,206,564,20,62,0,10
8,236,584,21,36,0,10
8,268,603,22,15,0,10
8,175,479,17,25,1,10
8,186,507,18,75,1,10
8,196,536,19,122,1,10
8,206,564,20,120,1,10
8,217,592,21,71,1,10
8,268,603,22,30,1,10
8,169,513,18,43,2,10
8,178,542,19,73,2,10
8,206,564,20,74,2,10
8,217,592,21,46,2,10
8,248,612,22,20,2,10
9,250,513,19,22,0,10
9,263,540,20,47,0,10
9,276,567,21,57,0,10
9,268,603,22,39,0,10
9,410,556,23,15,0,10
9,428,580,24,13,0,10
9,250,513,19,42,1,10
9,263,540,20,89,1,10
9,276,567,21,107,1,10
9,268,603,22,74,1,10
9,410,556,23,37,1,10
9,405,596,24,30,1,10
9,232,521,19,27,2,10
9,244,549,20,58,2,10
9,256,576,21,69,2,10
9,268,603,22,46,2,10
9,388,571,23,36,2,10
9,405,596,24,28,2,10
9,237,648,23,15,0,10
9,216,656,23,28,1,10
10,250,513,19,22,0,10
10,263,540,20,47,0,10
10,276,567,21,57,0,10
10,268,603,22,39,0,10
10,410,556,23,15,0,10
10,428,580,24,13,0,10
10,250,513,19,42,1,10
10,263,540,20,89,1,10
10,276,567,21,107,1,10
10,268,603,22,74,1,10
10,410,556,23,37,1,10
10,405,596,24,30,1,10
10,232,521,19,27,2,10
10,244,549,20,58,2,10
10,256,576,21,69,2,10
10,268,603,22,46,2,10
10,388,571,23,36,2,10
10,405,596,24,28,2,10
10,237,648,23,15,0,10
10,216,656,23,28,1,10
11,315,546,21,23,0,10
11,330,572,22,30,0,10
11,345,598,23,25,0,10
11,450,562,24,28,0,10
11,469,586,25,28,0,10
11,488,609,26,18,0,10
11,300,520,20,18,1,10
11,315,546,21,42,1,10
11,310,583,22,56,1,10
11,345,598,23,47,1,10
11,428,580,24,52,1,10
11,446,604,25,52,1,10
11,463,628,26,33,1,10
11,295,557,21,21,2,10
11,310,583,22,27,2,10
11,345,598,23,24,2,10
11,428,580,24,32,2,10
11,446,604,25,32,2,10
11,463,628,26,20,2,10
12,410,556,23,7,0,10
12,450,562,24,8,0,10
12,492,566,25,12,0,10
12,512,589,26,12,0,10
12,532,612,27,8,0,10
12,351,560,22,16,1,10
12,388,571,23,18,1,10
12,450,562,24,19,1,10
12,492,566,25,26,1,10
12,512,589,26,27,1,10
12,507,633,27,17,1,10
13,410,556,23,7,0,10
13,450,562,24,8,0,10
13,492,566,25,12,0,10
13,512,589,26,12,0,10
13,532,612,27,8,0,10
13,351,560,22,16,1,10
13,388,571,23,18,1,10
13,450,562,24,19,1,10
13,492,566,25,26,1,10
13,512,589,26,27,1,10
13,507,633,27,17,1,10
14,371,546,22,9,1,10
14,388,571,23,14,1,10
14,450,562,24,18,1,10
14,469,586,25,21,1,10
14,512,589,26,20,1,10
14,507,633,27,13,1,10
15,371,546,22,9,1,10
15,388,571,23,14,1,10
15,450,562,24,18,1,10
15,469,586,25,21,1,10
15,512,589,26,20,1,10
15,507,633,27,13,1,10
