frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,155,423,15,322,1,10
5,165,451,16,313,1,10
5,175,479,17,181,1,10
5,186,507,18,60,1,10
5,122,371,13,52,2,10
5,131,399,14,168,2,10
5,141,428,15,277,2,10
5,150,456,16,267,2,10
5,159,485,17,152,2,10
5,169,513,18,49,2,10
5,122,371,13,12,3,10
5,131,399,14,39,3,10
5,141,428,15,64,3,10
5,135,461,16,61,3,10
5,144,490,17,34,3,10
5,60893,14115,495,5,65534,10
5,60883,14143,496,10,65534,10
5,60874,14172,497,11,65534,10
5,60864,14200,498,6,65534,10
5,131,399,14,18,65535,10
5,141,428,15,31,65535,10
5,150,456,16,30,65535,10
5,159,485,17,18,65535,10
5,60428,13954,495,6,65535,10
5,60418,13982,496,12,65535,10
5,60408,14010,497,12,65535,10
5,60397,14038,498,8,65535,10
6,134,366,13,27,0,10
6,144,395,14,88,0,10
6,155,423,15,148,0,10
6,165,451,16,144,0,10
6,175,479,17,83,0,10
6,186,507,18,28,0,10
6,60418,13982,496,5,0,10
6,60408,14010,497,5,0,10
6,122,371,13,60,1,10
6,131,399,14,194,1,10
6,155,423,15,322,1,10
6,165,451,16,313,1,10
6,175,479,17,181,1,10
6,186,507,18,60,1,10
6,122,371,13,52,2,10
6,131,399,14,168,2,10
6,141,428,15,277,2,10
6,150,456,16,267,2,10
6,159,485,17,152,2,10
6,169,513,18,49,2,10
6,122,371,13,12,3,10
6,131,399,14,39,3,10
6,141,428,15,64,3,10
6,135,461,16,61,3,10
6,144,490,17,34,3,10
6,60893,14115,495,5,65534,10
6,60883,14143,496,10,65534,10
6,60874,14172,497,11,65534,10
6,60864,14200,498,6,65534,10
6,131,399,14,18,65535,10
6,141,428,15,31,65535,10
6,150,456,16,30,65535,10
6,159,485,17,18,65535,10
6,60428,13954,495,6,65535,10
6,60418,13982,496,12,65535,10
6,60408,14010,497,12,65535,10
6,60397,14038,498,8,65535,10
7,134,366,13,27,0,10
7,144,395,14,88,0,10
7,155,423,15,148,0,10
7,165,451,16,144,0,10
7,175,479,17,83,0,10
7,186,507,18,28,0,10
7,60418,13982,496,5,0,10
7,60408,14010,497,5,0,10
7,122,371,13,60,1,10
7,131,399,14,194,1,10
7,155,423,15,322,1,10
7,165,451,16,313,1,10
7,175,479,17,181,1,10
7,186,507,18,60,1,10
7,122,371,13,52,2,10
7,131,399,14,168,2,10
7,141,428,15,277,2,10
7,150,456,16,267,2,10
7,159,485,17,152,2,10
7,169,513,18,49,2,10
7,122,371,13,12,3,10
7,131,399,14,39,3,10
7,141,428,15,64,3,10
7,135,461,16,61,3,10
7,144,490,17,34,3,10
7,60893,14115,495,5,65534,10
7,60883,14143,496,10,65534,10
7,60874,14172,497,11,65534,10
7,60864,14200,498,6,65534,10
7,131,399,14,18,65535,10
7,141,428,15,31,65535,10
7,150,456,16,30,65535,10
7,159,485,17,18,65535,10
7,60428,13954,495,6,65535,10
7,60418,13982,496,12,65535,10
7,60408,14010,497,12,65535,10
7,60397,14038,498,8,65535,10
8,211,398,15,38,0,10
8,225,424,16,83,0,10
8,239,451,17,101,0,10
8,253,477,18,73,0,10
8,250,513,19,30,0,10
8,211,398,15,80,1,10
8,225,424,16,171,1,10
8,223,459,17,208,1,10
8,236,486,18,150,1,10
8,250,513,19,61,1,10
8,197,405,15,64,2,10
8,210,432,16,135,2,10
8,223,459,17,162,2,10
8,236,486,18,115,2,10
8,250,513,19,45,2,10
8,4053,1891,149,50,2,10
8,197,405,15,13,3,10
8,210,432,16,27,3,10
8,223,459,17,32,3,10
8,236,486,18,22,3,10
8,59035,13362,495,6,65534,10
8,59022,13389,496,5,65534,10
8,210,432,16,15,65535,10
8,223,459,17,18,65535,10
8,236,486,18,13,65535,10
8,58585,13099,494,5,65535,10
8,58571,13125,495,7,65535,10
8,58557,13152,496,6,65535,10
8,1537,4200,149,36,2,10
9,211,398,15,38,0,10
9,225,424,16,83,0,10
9,239,451,17,101,0,10
9,253,477,18,73,0,10
9,250,513,19,30,0,10
9,211,398,15,80,1,10
9,225,424,16,171,1,10
9,223,459,17,208,1,10
9,236,486,18,150,1,10
9,250,513,19,61,1,10
9,197,405,15,64,2,10
9,210,432,16,135,2,10
9,223,459,17,162,2,10
9,236,486,18,115,2,10
9,250,513,19,45,2,10
9,4053,1891,149,50,2,10
9,197,405,15,13,3,10
9,210,432,16,27,3,10
9,223,459,17,32,3,10
9,236,486,18,22,3,10
9,59035,13362,495,6,65534,10
9,59022,13389,496,5,65534,10
9,210,432,16,15,65535,10
9,223,459,17,18,65535,10
9,236,486,18,13,65535,10
9,58585,13099,494,5,65535,10
9,58571,13125,495,7,65535,10
9,58557,13152,496,6,65535,10
9,1537,4200,149,36,2,10
10,255,407,16,10,0,10
10,287,422,17,29,0,10
10,304,447,18,47,0,10
10,321,472,19,44,0,10
10,338,496,20,24,0,10
10,255,407,16,19,1,10
10,271,432,17,58,1,10
10,287,458,18,92,1,10
10,303,483,19,86,1,10
10,319,509,20,47,1,10
10,240,416,16,13,2,10
10,271,432,17,39,2,10
10,287,458,18,63,2,10
10,303,483,19,58,2,10
10,300,520,20,32,2,10
11,321,435,18,15,0,10
11,339,459,19,24,0,10
11,356,483,20,23,0,10
11,355,521,21,13,0,10
11,287,422,17,11,1,10
11,321,435,18,29,1,10
11,339,459,19,45,1,10
11,356,483,20,43,1,10
11,355,521,21,25,1,10
11,304,447,18,15,2,10
11,321,472,19,23,2,10
11,338,496,20,22,2,10
11,335,534,21,13,2,10
11,571,266,21,18,1,10
11,552,305,21,12,2,10
12,321,435,18,15,0,10
12,339,459,19,24,0,10
12,356,483,20,23,0,10
12,355,521,21,13,0,10
12,287,422,17,11,1,10
12,321,435,18,29,1,10
12,339,459,19,45,1,10
12,356,483,20,43,1,10
12,355,521,21,25,1,10
12,304,447,18,15,2,10
12,321,472,19,23,2,10
12,338,496,20,22,2,10
12,335,534,21,13,2,10
12,571,266,21,18,1,10
12,552,305,21,12,2,10
13,394,453,20,12,1,10
13,453,438,21,14,1,10
13,495,437,22,13,1,10
14,394,453,20,12,1,10
14,453,438,21,14,1,10
14,495,437,22,13,1,10
15,394,453,20,12,1,10
15,453,438,21,14,1,10
15,495,437,22,13,1,10
16,394,453,20,8,1,10
16,414,476,21,7,1,10
17,394,453,20,8,1,10
17,414,476,21,7,1,10
