frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,367,355,17,22,2,10
13,289,305,14,9,0,10
13,324,313,15,16,0,10
13,375,300,16,24,0,10
13,399,319,17,25,0,10
13,422,337,18,16,0,10
13,289,305,14,20,1,10
13,324,313,15,31,1,10
13,375,300,16,44,1,10
13,399,319,17,47,1,10
13,422,337,18,31,1,10
13,324,313,15,14,2,10
13,360,318,16,21,2,10
13,383,338,17,22,2,10
13,405,357,18,15,2,10
14,289,305,14,9,0,10
14,324,313,15,16,0,10
14,375,300,16,24,0,10
14,399,319,17,25,0,10
14,422,337,18,16,0,10
14,289,305,14,20,1,10
14,324,313,15,31,1,10
14,375,300,16,44,1,10
14,399,319,17,47,1,10
14,422,337,18,31,1,10
14,324,313,15,14,2,10
14,360,318,16,21,2,10
14,383,338,17,22,2,10
14,405,357,18,15,2,10
15,345,334,16,11,1,10
15,367,355,17,12,1,10
15,405,357,18,9,1,10
16,345,334,16,11,1,10
16,367,355,17,12,1,10
16,405,357,18,9,1,10
