frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65269,362,15,10,65533,10
6,65251,386,16,9,65533,10
6,65451,381,13,14,65534,10
6,65431,407,14,21,65534,10
6,65409,432,15,20,65534,10
6,65236,375,16,13,65534,10
6,65446,349,12,16,65535,10
6,65438,378,13,31,65535,10
6,65418,403,14,37,65535,10
6,65395,428,15,29,65535,10
6,65386,456,16,15,65535,10
6,65431,407,14,6,65533,10
6,65316,323,13,13,65534,10
6,65260,317,14,16,65534,10
6,65241,340,15,16,65534,10
6,65416,465,16,13,65534,10
7,65438,378,13,20,0,10
7,65431,407,14,20,0,10
7,65273,328,14,7,65533,10
7,65269,362,15,10,65533,10
7,65251,386,16,9,65533,10
7,65451,381,13,14,65534,10
7,65431,407,14,21,65534,10
7,65409,432,15,20,65534,10
7,65236,375,16,13,65534,10
7,65446,349,12,16,65535,10
7,65438,378,13,31,65535,10
7,65418,403,14,37,65535,10
7,65395,428,15,29,65535,10
7,65386,456,16,15,65535,10
7,65431,407,14,6,65533,10
7,65316,323,13,13,65534,10
7,65260,317,14,16,65534,10
7,65241,340,15,16,65534,10
7,65416,465,16,13,65534,10
8,56,356,12,32,0,10
8,73,383,13,67,0,10
8,79,413,14,79,0,10
8,84,442,15,59,0,10
8,90,472,16,30,0,10
8,56,356,12,67,1,10
8,61,385,13,137,1,10
8,79,413,14,162,1,10
8,84,442,15,121,1,10
8,90,472,16,61,1,10
8,45,357,12,57,2,10
8,49,387,13,119,2,10
8,53,417,14,141,2,10
8,56,447,15,104,2,10
8,60,477,16,52,2,10
8,39,418,14,6,65534,10
8,63671,14802,497,4,65534,10
8,63667,14832,498,6,65534,10
8,63664,14862,499,6,65534,10
8,34,359,12,10,65535,10
8,37,389,13,24,65535,10
8,39,418,14,30,65535,10
8,28,449,15,24,65535,10
8,30,479,16,11,65535,10
8,62739,14654,497,5,65535,10
8,62733,14684,498,7,65535,10
8,63196,14795,499,7,65535,10
8,2797,14654,497,3,65535,10
8,2803,14684,498,5,65535,10
9,56,356,12,32,0,10
9,73,383,13,67,0,10
9,79,413,14,79,0,10
9,84,442,15,59,0,10
9,90,472,16,30,0,10
9,56,356,12,67,1,10
9,61,385,13,137,1,10
9,79,413,14,162,1,10
9,84,442,15,121,1,10
9,90,472,16,61,1,10
9,45,357,12,57,2,10
9,49,387,13,119,2,10
9,53,417,14,141,2,10
9,56,447,15,104,2,10
9,60,477,16,52,2,10
9,39,418,14,6,65534,10
9,63671,14802,497,4,65534,10
9,63667,14832,498,6,65534,10
9,63664,14862,499,6,65534,10
9,34,359,12,10,65535,10
9,37,389,13,24,65535,10
9,39,418,14,30,65535,10
9,28,449,15,24,65535,10
9,30,479,16,11,65535,10
9,62739,14654,497,5,65535,10
9,62733,14684,498,7,65535,10
9,63196,14795,499,7,65535,10
9,2797,14654,497,3,65535,10
9,2803,14684,498,5,65535,10
10,197,405,15,13,0,10
10,210,432,16,18,0,10
10,223,459,17,13,0,10
10,158,390,14,26,1,10
10,169,417,15,47,1,10
10,180,445,16,50,1,10
10,191,473,17,31,1,10
10,158,390,14,63,2,10
10,169,417,15,129,2,10
10,180,445,16,152,2,10
10,191,473,17,106,2,10
10,220,494,18,43,2,10
10,158,390,14,47,3,10
10,169,417,15,104,3,10
10,180,445,16,129,3,10
10,191,473,17,96,3,10
10,220,494,18,42,3,10
10,59487,13605,496,5,65533,10
10,59953,13803,496,6,65534,10
10,59941,13830,497,5,65534,10
11,197,405,15,13,0,10
11,210,432,16,18,0,10
11,223,459,17,13,0,10
11,158,390,14,26,1,10
11,169,417,15,47,1,10
11,180,445,16,50,1,10
11,191,473,17,31,1,10
11,158,390,14,63,2,10
11,169,417,15,129,2,10
11,180,445,16,152,2,10
11,191,473,17,106,2,10
11,220,494,18,43,2,10
11,158,390,14,47,3,10
11,169,417,15,104,3,10
11,180,445,16,129,3,10
11,191,473,17,96,3,10
11,220,494,18,42,3,10
11,59487,13605,496,5,65533,10
11,59953,13803,496,6,65534,10
11,59941,13830,497,5,65534,10
12,120,465,16,6,0,10
12,112,498,17,6,0,10
12,105,469,16,12,1,10
12,112,498,17,13,1,10
12,270,468,18,15,1,10
12,255,442,17,17,2,10
12,270,468,18,19,2,10
12,267,504,19,12,2,10
12,413,436,20,10,2,10
12,255,442,17,7,3,10
12,270,468,18,8,3,10
12,392,414,19,9,3,10
12,394,453,20,7,3,10
12,255,442,17,13,1,10
12,392,414,19,11,2,10
13,120,465,16,6,0,10
13,112,498,17,6,0,10
13,105,469,16,12,1,10
13,112,498,17,13,1,10
13,270,468,18,15,1,10
13,255,442,17,17,2,10
13,270,468,18,19,2,10
13,267,504,19,12,2,10
13,413,436,20,10,2,10
13,255,442,17,7,3,10
13,270,468,18,8,3,10
13,392,414,19,9,3,10
13,394,453,20,7,3,10
13,255,442,17,13,1,10
13,392,414,19,11,2,10
