frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65375,2577,86,58,65535,10
4,64524,2277,83,27,0,10
4,64512,2304,84,43,0,10
4,65456,2550,85,43,0,10
4,64487,2359,86,29,0,10
4,0,2522,84,40,65534,10
4,0,2552,85,39,65534,10
4,64446,2240,83,50,65535,10
4,64433,2267,84,80,65535,10
4,64420,2294,85,80,65535,10
4,64407,2321,86,51,65535,10
5,39,418,14,21,0,10
5,42,448,15,32,0,10
5,45,478,16,29,0,10
5,65440,501,17,25,0,10
5,65435,531,18,20,0,10
5,26,419,14,46,1,10
5,28,449,15,70,1,10
5,15,480,16,63,1,10
5,16,510,17,35,1,10
5,26,419,14,34,2,10
5,28,449,15,48,2,10
5,30,479,16,41,2,10
5,16,510,17,22,2,10
5,65494,448,15,13,65534,10
5,65476,477,16,20,65534,10
5,65472,506,17,24,65534,10
5,65452,534,18,19,65534,10
5,65447,563,19,9,65534,10
5,65483,417,14,16,65535,10
5,65466,445,15,31,65535,10
5,65461,474,16,47,65535,10
5,65456,504,17,54,65535,10
5,65435,531,18,43,65535,10
5,65429,560,19,22,65535,10
5,65431,469,16,24,0,10
6,39,418,14,21,0,10
6,42,448,15,32,0,10
6,45,478,16,29,0,10
6,65440,501,17,25,0,10
6,65435,531,18,20,0,10
6,26,419,14,46,1,10
6,28,449,15,70,1,10
6,15,480,16,63,1,10
6,16,510,17,35,1,10
6,26,419,14,34,2,10
6,28,449,15,48,2,10
6,30,479,16,41,2,10
6,16,510,17,22,2,10
6,65494,448,15,13,65534,10
6,65476,477,16,20,65534,10
6,65472,506,17,24,65534,10
6,65452,534,18,19,65534,10
6,65447,563,19,9,65534,10
6,65483,417,14,16,65535,10
6,65466,445,15,31,65535,10
6,65461,474,16,47,65535,10
6,65456,504,17,54,65535,10
6,65435,531,18,43,65535,10
6,65429,560,19,22,65535,10
6,65431,469,16,24,0,10
7,175,479,17,35,2,10
7,169,513,18,43,2,10
7,178,542,19,28,2,10
7,180,445,16,36,3,10
7,175,479,17,77,3,10
7,186,507,18,90,3,10
7,178,542,19,57,3,10
7,180,445,16,25,4,10
7,191,473,17,50,4,10
7,186,507,18,58,4,10
7,196,536,19,38,4,10
8,175,479,17,35,2,10
8,169,513,18,43,2,10
8,178,542,19,28,2,10
8,180,445,16,36,3,10
8,175,479,17,77,3,10
8,186,507,18,90,3,10
8,178,542,19,57,3,10
8,180,445,16,25,4,10
8,191,473,17,50,4,10
8,186,507,18,58,4,10
8,196,536,19,38,4,10
9,375,469,20,9,0,10
9,394,492,21,12,0,10
9,413,516,22,10,0,10
9,356,445,19,31,2,10
9,375,469,20,69,2,10
9,394,492,21,82,2,10
9,413,516,22,53,2,10
9,339,459,19,41,3,10
9,356,483,20,92,3,10
9,374,507,21,105,3,10
9,392,531,22,61,3,10
9,496,480,23,25,3,10
9,321,472,19,16,4,10
9,338,496,20,33,4,10
9,355,521,21,34,4,10
9,475,459,22,26,4,10
9,475,501,23,29,4,10
9,495,523,24,20,4,10
10,375,469,20,9,0,10
10,394,492,21,12,0,10
10,413,516,22,10,0,10
10,356,445,19,31,2,10
10,375,469,20,69,2,10
10,394,492,21,82,2,10
10,413,516,22,53,2,10
10,339,459,19,41,3,10
10,356,483,20,92,3,10
10,374,507,21,105,3,10
10,392,531,22,61,3,10
10,496,480,23,25,3,10
10,321,472,19,16,4,10
10,338,496,20,33,4,10
10,355,521,21,34,4,10
10,475,459,22,26,4,10
10,475,501,23,29,4,10
10,495,523,24,20,4,10
11,232,521,19,14,0,10
11,244,549,20,18,0,10
11,256,576,21,15,0,10
11,413,516,22,17,0,10
11,453,521,23,16,0,10
11,232,521,19,27,1,10
11,225,557,20,36,1,10
11,256,576,21,29,1,10
11,413,516,22,34,1,10
11,453,521,23,33,1,10
11,214,529,19,12,2,10
11,225,557,20,16,2,10
11,236,584,21,13,2,10
11,413,516,22,15,2,10
11,432,539,23,15,2,10
12,232,521,19,14,0,10
12,244,549,20,18,0,10
12,256,576,21,15,0,10
12,413,516,22,17,0,10
12,453,521,23,16,0,10
12,232,521,19,27,1,10
12,225,557,20,36,1,10
12,256,576,21,29,1,10
12,413,516,22,34,1,10
12,453,521,23,33,1,10
12,214,529,19,12,2,10
12,225,557,20,16,2,10
12,236,584,21,13,2,10
12,413,516,22,15,2,10
12,432,539,23,15,2,10
13,433,498,22,14,0,10
13,475,501,23,18,0,10
13,495,523,24,19,0,10
13,516,545,25,15,0,10
13,394,492,21,19,1,10
13,413,516,22,29,1,10
13,432,539,23,28,1,10
13,473,544,24,17,1,10
13,413,516,22,12,2,10
13,432,539,23,12,2,10
13,539,431,23,8,65535,10
13,518,501,24,19,65535,10
13,539,522,25,22,65535,10
13,561,543,26,14,65535,10
13,217,592,21,17,1,10
14,433,498,22,14,0,10
14,475,501,23,18,0,10
14,495,523,24,19,0,10
14,516,545,25,15,0,10
14,394,492,21,19,1,10
14,413,516,22,29,1,10
14,432,539,23,28,1,10
14,473,544,24,17,1,10
14,413,516,22,12,2,10
14,432,539,23,12,2,10
14,539,431,23,8,65535,10
14,518,501,24,19,65535,10
14,539,522,25,22,65535,10
14,561,543,26,14,65535,10
14,217,592,21,17,1,10
15,413,516,22,10,0,10
15,453,521,23,13,0,10
15,473,544,24,10,0,10
15,453,521,23,16,1,10
15,473,544,24,15,1,10
16,371,546,22,8,0,10
16,374,507,21,9,65534,10
16,392,531,22,11,65534,10
16,355,521,21,15,65535,10
16,371,546,22,18,65535,10
16,388,571,23,12,65535,10
17,371,546,22,8,0,10
17,374,507,21,9,65534,10
17,392,531,22,11,65534,10
17,355,521,21,15,65535,10
17,371,546,22,18,65535,10
17,388,571,23,12,65535,10
18,371,546,22,8,0,10
18,374,507,21,9,65534,10
18,392,531,22,11,65534,10
18,355,521,21,15,65535,10
18,371,546,22,18,65535,10
18,388,571,23,12,65535,10
