frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,210,364,14,14,4,10
8,225,390,15,27,4,10
8,240,416,16,30,4,10
8,255,442,17,21,4,10
8,61512,1494,143,38,65535,10
8,61484,1504,144,35,65535,10
8,1182,2227,84,35,0,10
8,1196,2254,85,32,0,10
8,1250,4263,148,32,3,10
8,1258,4292,149,26,3,10
9,210,432,16,7,0,10
9,223,459,17,10,0,10
9,236,486,18,9,0,10
9,195,439,16,14,1,10
9,207,466,17,21,1,10
9,220,494,18,20,1,10
9,191,473,17,15,2,10
9,203,501,18,15,2,10
9,410,397,19,13,2,10
9,356,445,19,11,3,10
9,367,355,17,12,2,10
9,388,376,18,14,2,10
9,196,536,19,9,2,10
10,210,432,16,7,0,10
10,223,459,17,10,0,10
10,236,486,18,9,0,10
10,195,439,16,14,1,10
10,207,466,17,21,1,10
10,220,494,18,20,1,10
10,191,473,17,15,2,10
10,203,501,18,15,2,10
10,410,397,19,13,2,10
10,356,445,19,11,3,10
10,367,355,17,12,2,10
10,388,376,18,14,2,10
10,196,536,19,9,2,10
11,394,453,20,11,1,10
12,394,453,20,11,1,10
