frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,295,340,15,60,3,10
11,315,362,16,43,3,10
11,351,371,17,17,3,10
11,256,294,13,24,4,10
11,289,305,14,55,4,10
11,310,327,15,72,4,10
11,345,334,16,57,4,10
11,383,338,17,30,4,10
11,268,283,13,23,5,10
11,289,305,14,54,5,10
11,310,327,15,72,5,10
11,345,334,16,65,5,10
11,383,338,17,46,5,10
11,422,337,18,28,5,10
11,289,305,14,14,6,10
11,310,327,15,20,6,10
11,360,318,16,23,6,10
11,399,319,17,25,6,10
11,422,337,18,20,6,10
11,446,356,19,11,6,10
12,360,318,16,8,1,10
12,383,338,17,18,1,10
12,405,357,18,24,1,10
12,446,356,19,19,1,10
12,469,375,20,10,1,10
12,383,338,17,27,2,10
12,405,357,18,36,2,10
12,428,377,19,29,2,10
12,469,375,20,16,2,10
12,367,355,17,12,3,10
12,405,357,18,17,3,10
12,428,377,19,14,3,10
12,488,350,20,8,3,10
12,195,439,16,7,1,10
13,360,318,16,8,1,10
13,383,338,17,18,1,10
13,405,357,18,24,1,10
13,446,356,19,19,1,10
13,469,375,20,10,1,10
13,383,338,17,27,2,10
13,405,357,18,36,2,10
13,428,377,19,29,2,10
13,469,375,20,16,2,10
13,367,355,17,12,3,10
13,405,357,18,17,3,10
13,428,377,19,14,3,10
13,488,350,20,8,3,10
13,195,439,16,7,1,10
