frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65510,419,14,35,65535,10
6,10,330,11,66,65535,10
6,65412,338,12,68,65535,10
7,103,282,10,13,0,10
7,114,310,11,11,0,10
7,311,2472,83,100,0,10
7,315,2502,84,111,0,10
7,319,2532,85,72,0,10
7,93,254,9,31,1,10
7,103,282,10,48,1,10
7,114,310,11,44,1,10
7,124,338,12,23,1,10
7,311,2472,83,203,1,10
7,315,2502,84,223,1,10
7,94,285,10,61,2,10
7,114,310,11,58,2,10
7,124,338,12,33,2,10
7,552,1134,42,23,65533,10
7,565,1161,43,36,65533,10
7,578,1188,44,34,65533,10
7,591,1215,45,20,65533,10
7,565,1161,43,32,65534,10
8,1401,2060,83,66,0,10
8,1418,2085,84,131,0,10
8,1435,2110,85,151,0,10
8,1452,2134,86,107,0,10
8,1401,2060,83,126,1,10
8,1418,2085,84,251,1,10
8,1435,2110,85,292,1,10
8,1452,2134,86,211,1,10
8,1401,2060,83,80,2,10
8,1418,2085,84,162,2,10
8,1435,2110,85,193,2,10
8,1452,2134,86,144,2,10
8,259,250,12,10,3,10
8,280,271,13,14,3,10
8,302,292,14,13,3,10
8,1356,2162,85,30,3,10
8,248,262,12,10,4,10
8,268,283,13,15,4,10
8,289,305,14,14,4,10
9,1401,2060,83,66,0,10
9,1418,2085,84,131,0,10
9,1435,2110,85,151,0,10
9,1452,2134,86,107,0,10
9,1401,2060,83,126,1,10
9,1418,2085,84,251,1,10
9,1435,2110,85,292,1,10
9,1452,2134,86,211,1,10
9,1401,2060,83,80,2,10
9,1418,2085,84,162,2,10
9,1435,2110,85,193,2,10
9,1452,2134,86,144,2,10
9,259,250,12,10,3,10
9,280,271,13,14,3,10
9,302,292,14,13,3,10
9,1356,2162,85,30,3,10
9,248,262,12,10,4,10
9,268,283,13,15,4,10
9,289,305,14,14,4,10
10,324,313,15,13,0,10
10,330,349,16,20,0,10
10,351,371,17,17,0,10
10,371,392,18,8,0,10
10,302,292,14,13,1,10
10,324,313,15,37,1,10
10,330,349,16,55,1,10
10,351,371,17,48,1,10
10,371,392,18,24,1,10
10,302,292,14,14,2,10
10,310,327,15,41,2,10
10,330,349,16,61,2,10
10,351,371,17,54,2,10
10,371,392,18,28,2,10
10,310,327,15,15,3,10
10,330,349,16,24,3,10
10,351,371,17,21,3,10
10,371,392,18,11,3,10
11,324,313,15,13,0,10
11,330,349,16,20,0,10
11,351,371,17,17,0,10
11,371,392,18,8,0,10
11,302,292,14,13,1,10
11,324,313,15,37,1,10
11,330,349,16,55,1,10
11,351,371,17,48,1,10
11,371,392,18,24,1,10
11,302,292,14,14,2,10
11,310,327,15,41,2,10
11,330,349,16,61,2,10
11,351,371,17,54,2,10
11,371,392,18,28,2,10
11,310,327,15,15,3,10
11,330,349,16,24,3,10
11,351,371,17,21,3,10
11,371,392,18,11,3,10
12,360,318,16,8,0,10
12,383,338,17,12,0,10
12,405,357,18,11,0,10
12,428,377,19,6,0,10
12,345,334,16,17,1,10
12,367,355,17,25,1,10
12,405,357,18,22,1,10
12,428,377,19,12,1,10
12,345,334,16,7,2,10
12,367,355,17,10,2,10
12,388,376,18,9,2,10
13,360,318,16,8,0,10
13,383,338,17,12,0,10
13,405,357,18,11,0,10
13,428,377,19,6,0,10
13,345,334,16,17,1,10
13,367,355,17,25,1,10
13,405,357,18,22,1,10
13,428,377,19,12,1,10
13,345,334,16,7,2,10
13,367,355,17,10,2,10
13,388,376,18,9,2,10
