frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,1129,2321,86,34,1,10
8,0,2522,84,26,2,10
8,0,2552,85,25,2,10
9,165,451,16,9,0,10
9,159,485,17,10,0,10
9,338,422,18,13,0,10
9,339,459,19,17,0,10
9,356,483,20,12,0,10
9,78,2490,83,18,0,10
9,79,2520,84,29,0,10
9,80,2550,85,28,0,10
9,210,432,16,26,1,10
9,239,451,17,54,1,10
9,270,468,18,73,1,10
9,303,483,19,63,1,10
9,319,509,20,36,1,10
9,1168,2201,83,45,1,10
9,79,2520,84,71,1,10
9,80,2550,85,67,1,10
9,0,2582,86,38,1,10
9,240,416,16,40,2,10
9,255,442,17,114,2,10
9,287,458,18,188,2,10
9,303,483,19,192,2,10
9,319,509,20,125,2,10
9,335,534,21,52,2,10
9,1103,2267,84,27,2,10
9,1116,2294,85,25,2,10
9,255,407,16,25,3,10
9,271,432,17,83,3,10
9,287,458,18,150,3,10
9,303,483,19,166,3,10
9,319,509,20,118,3,10
9,335,534,21,54,3,10
9,287,422,17,16,4,10
9,304,447,18,32,4,10
9,303,483,19,40,4,10
9,319,509,20,32,4,10
9,335,534,21,17,4,10
9,57212,12236,493,5,65533,10
9,57195,12261,494,4,65533,10
9,57674,12538,493,6,65534,10
9,57658,12563,494,6,65534,10
9,1246,2158,83,17,0,10
9,1182,2227,84,27,0,10
9,1196,2254,85,25,0,10
9,78,2490,83,44,1,10
9,1182,2227,84,71,1,10
9,1196,2254,85,65,1,10
9,1129,2321,86,34,1,10
9,0,2522,84,26,2,10
9,0,2552,85,25,2,10
10,321,472,19,20,0,10
10,356,483,20,33,0,10
10,394,492,21,42,0,10
10,413,516,22,40,0,10
10,432,539,23,25,0,10
10,287,458,18,16,1,10
10,321,472,19,39,1,10
10,356,483,20,66,1,10
10,374,507,21,85,1,10
10,392,531,22,80,1,10
10,410,556,23,51,1,10
10,428,580,24,20,1,10
10,321,472,19,24,2,10
10,356,483,20,45,2,10
10,374,507,21,62,2,10
10,392,531,22,61,2,10
10,410,556,23,38,2,10
10,428,580,24,15,2,10
11,374,507,21,5,0,10
11,392,531,22,8,0,10
11,410,556,23,8,0,10
11,374,507,21,14,1,10
11,392,531,22,23,1,10
11,410,556,23,23,1,10
11,428,580,24,13,1,10
12,374,507,21,5,0,10
12,392,531,22,8,0,10
12,410,556,23,8,0,10
12,374,507,21,14,1,10
12,392,531,22,23,1,10
12,410,556,23,23,1,10
12,428,580,24,13,1,10
