frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,428,377,19,13,0,10
11,295,340,15,13,1,10
11,315,362,16,31,1,10
11,351,371,17,45,1,10
11,371,392,18,43,1,10
11,410,397,19,28,1,10
11,450,397,20,12,1,10
11,315,362,16,12,2,10
11,335,385,17,18,2,10
11,371,392,18,18,2,10
11,410,397,19,11,2,10
