frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65527,300,10,21,65534,10
10,65528,240,8,55,65535,10
10,65519,270,9,64,65535,10
10,65517,300,10,45,65535,10
11,159,254,10,21,0,10
11,165,286,11,31,0,10
11,180,312,12,27,0,10
11,195,338,13,15,0,10
11,1246,2158,83,64,0,10
11,1261,2184,84,80,0,10
11,1276,2210,85,62,0,10
11,1210,2280,86,32,0,10
11,141,265,10,50,1,10
11,165,286,11,76,1,10
11,180,312,12,70,1,10
11,195,338,13,40,1,10
11,1246,2158,83,126,1,10
11,1261,2184,84,157,1,10
11,1196,2254,85,122,1,10
11,131,270,10,46,2,10
11,155,292,11,76,2,10
11,169,318,12,76,2,10
11,195,338,13,50,2,10
11,1168,2201,83,65,2,10
11,1182,2227,84,81,2,10
11,206,218,10,22,3,10
11,144,297,11,29,3,10
11,180,312,12,38,3,10
11,195,338,13,31,3,10
11,234,2481,83,57,0,10
11,158,2517,84,67,0,10
11,159,2547,85,49,0,10
11,161,2577,86,27,0,10
11,156,2487,83,100,1,10
11,158,2517,84,117,1,10
11,159,2547,85,87,1,10
11,103,282,10,16,3,10
12,159,254,10,21,0,10
12,165,286,11,31,0,10
12,180,312,12,27,0,10
12,195,338,13,15,0,10
12,1246,2158,83,64,0,10
12,1261,2184,84,80,0,10
12,1276,2210,85,62,0,10
12,1210,2280,86,32,0,10
12,141,265,10,50,1,10
12,165,286,11,76,1,10
12,180,312,12,70,1,10
12,195,338,13,40,1,10
12,1246,2158,83,126,1,10
12,1261,2184,84,157,1,10
12,1196,2254,85,122,1,10
12,131,270,10,46,2,10
12,155,292,11,76,2,10
12,169,318,12,76,2,10
12,195,338,13,50,2,10
12,1168,2201,83,65,2,10
12,1182,2227,84,81,2,10
12,206,218,10,22,3,10
12,144,297,11,29,3,10
12,180,312,12,38,3,10
12,195,338,13,31,3,10
12,234,2481,83,57,0,10
12,158,2517,84,67,0,10
12,159,2547,85,49,0,10
12,161,2577,86,27,0,10
12,156,2487,83,100,1,10
12,158,2517,84,117,1,10
12,159,2547,85,87,1,10
12,103,282,10,16,3,10
13,237,230,11,18,0,10
13,259,250,12,37,0,10
13,280,271,13,42,0,10
13,302,292,14,29,0,10
13,237,230,11,42,1,10
13,259,250,12,85,1,10
13,280,271,13,101,1,10
13,302,292,14,79,1,10
13,324,313,15,42,1,10
13,248,262,12,76,2,10
13,268,283,13,96,2,10
13,302,292,14,84,2,10
13,324,313,15,55,2,10
13,248,262,12,20,3,10
13,268,283,13,28,3,10
13,302,292,14,29,3,10
13,324,313,15,24,3,10
13,360,318,16,15,3,10
13,268,283,13,8,65535,10
14,237,230,11,18,0,10
14,259,250,12,37,0,10
14,280,271,13,42,0,10
14,302,292,14,29,0,10
14,237,230,11,42,1,10
14,259,250,12,85,1,10
14,280,271,13,101,1,10
14,302,292,14,79,1,10
14,324,313,15,42,1,10
14,248,262,12,76,2,10
14,268,283,13,96,2,10
14,302,292,14,84,2,10
14,324,313,15,55,2,10
14,248,262,12,20,3,10
14,268,283,13,28,3,10
14,302,292,14,29,3,10
14,324,313,15,24,3,10
14,360,318,16,15,3,10
14,268,283,13,8,65535,10
15,280,271,13,8,0,10
15,302,292,14,9,0,10
15,280,271,13,20,1,10
15,302,292,14,22,1,10
15,324,313,15,16,1,10
15,375,300,16,13,1,10
16,280,271,13,8,0,10
16,302,292,14,9,0,10
16,280,271,13,20,1,10
16,302,292,14,22,1,10
16,324,313,15,16,1,10
16,375,300,16,13,1,10
