frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,578,1188,44,14,65533,10
10,58515,13232,499,4,65533,10
10,552,1134,42,24,65534,10
10,565,1161,43,32,65534,10
10,578,1188,44,26,65534,10
10,58515,13232,499,4,65534,10
10,171,351,13,9,65535,10
10,524,1179,43,21,65535,10
10,211,398,15,14,1,10
11,232,314,13,19,0,10
11,250,338,14,31,0,10
11,267,362,15,34,0,10
11,270,397,16,28,0,10
11,287,422,17,15,0,10
11,0,2492,83,31,0,10
11,0,2522,84,50,0,10
11,0,2552,85,47,0,10
11,232,314,13,42,1,10
11,250,338,14,75,1,10
11,267,362,15,89,1,10
11,270,397,16,75,1,10
11,287,422,17,44,1,10
11,65457,2520,84,99,1,10
11,232,314,13,36,2,10
11,250,338,14,70,2,10
11,267,362,15,90,2,10
11,285,386,16,82,2,10
11,303,411,17,52,2,10
11,250,338,14,21,3,10
11,267,362,15,31,3,10
11,285,386,16,32,3,10
11,303,411,17,22,3,10
11,1324,2111,83,30,0,10
11,1340,2136,84,46,0,10
11,1356,2162,85,41,0,10
11,1340,2136,84,92,1,10
12,232,314,13,19,0,10
12,250,338,14,31,0,10
12,267,362,15,34,0,10
12,270,397,16,28,0,10
12,287,422,17,15,0,10
12,0,2492,83,31,0,10
12,0,2522,84,50,0,10
12,0,2552,85,47,0,10
12,232,314,13,42,1,10
12,250,338,14,75,1,10
12,267,362,15,89,1,10
12,270,397,16,75,1,10
12,287,422,17,44,1,10
12,65457,2520,84,99,1,10
12,232,314,13,36,2,10
12,250,338,14,70,2,10
12,267,362,15,90,2,10
12,285,386,16,82,2,10
12,303,411,17,52,2,10
12,250,338,14,21,3,10
12,267,362,15,31,3,10
12,285,386,16,32,3,10
12,303,411,17,22,3,10
12,1324,2111,83,30,0,10
12,1340,2136,84,46,0,10
12,1356,2162,85,41,0,10
12,1340,2136,84,92,1,10
13,352,281,15,10,0,10
13,360,318,16,28,0,10
13,367,355,17,42,0,10
13,388,376,18,37,0,10
13,410,397,19,20,0,10
13,352,281,15,21,1,10
13,360,318,16,54,1,10
13,367,355,17,81,1,10
13,388,376,18,71,1,10
13,410,397,19,38,1,10
13,1418,2085,84,38,1,10
13,1435,2110,85,44,1,10
13,338,298,15,9,2,10
13,345,334,16,25,2,10
13,367,355,17,37,2,10
13,371,392,18,33,2,10
13,392,414,19,17,2,10
13,0,2552,85,31,1,10
