frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,151,674,23,128,1,10
5,158,703,24,114,1,10
5,164,732,25,65,1,10
5,0,2492,83,63,1,10
5,0,2522,84,75,1,10
5,0,2552,85,57,1,10
5,158,610,21,20,2,10
5,165,639,22,44,2,10
5,151,674,23,61,2,10
5,158,703,24,54,2,10
5,164,732,25,31,2,10
5,65458,2490,83,25,2,10
5,1024,2304,84,31,2,10
5,1037,2332,85,26,2,10
5,124,649,22,9,65535,10
5,129,678,23,14,65535,10
5,135,708,24,13,65535,10
5,1012,2277,83,52,1,10
5,1024,2304,84,69,1,10
5,1037,2332,85,57,1,10
5,1012,2277,83,23,2,10
5,65457,2520,84,30,2,10
5,0,2552,85,23,2,10
6,158,610,21,19,0,10
6,165,639,22,45,0,10
6,151,674,23,64,0,10
6,158,703,24,58,0,10
6,188,727,25,33,0,10
6,158,610,21,39,1,10
6,144,644,22,90,1,10
6,151,674,23,128,1,10
6,158,703,24,114,1,10
6,164,732,25,65,1,10
6,0,2492,83,63,1,10
6,0,2522,84,75,1,10
6,0,2552,85,57,1,10
6,158,610,21,20,2,10
6,165,639,22,44,2,10
6,151,674,23,61,2,10
6,158,703,24,54,2,10
6,164,732,25,31,2,10
6,65458,2490,83,25,2,10
6,1024,2304,84,31,2,10
6,1037,2332,85,26,2,10
6,124,649,22,9,65535,10
6,129,678,23,14,65535,10
6,135,708,24,13,65535,10
6,1012,2277,83,52,1,10
6,1024,2304,84,69,1,10
6,1037,2332,85,57,1,10
6,1012,2277,83,23,2,10
6,65457,2520,84,30,2,10
6,0,2552,85,23,2,10
7,289,594,22,18,0,10
7,302,621,23,46,0,10
7,338,636,24,73,0,10
7,352,663,25,75,0,10
7,366,689,26,51,0,10
7,380,716,27,22,0,10
7,473,2477,84,20,0,10
7,289,594,22,38,1,10
7,302,621,23,98,1,10
7,315,648,24,157,1,10
7,328,675,25,167,1,10
7,341,702,26,119,1,10
7,355,729,27,54,1,10
7,394,2491,84,47,1,10
7,289,594,22,27,2,10
7,302,621,23,75,2,10
7,315,648,24,127,2,10
7,328,675,25,143,2,10
7,341,702,26,108,2,10
7,355,729,27,51,2,10
7,302,621,23,15,3,10
7,315,648,24,29,3,10
7,328,675,25,36,3,10
7,341,702,26,29,3,10
7,355,729,27,15,3,10
8,289,594,22,18,0,10
8,302,621,23,46,0,10
8,338,636,24,73,0,10
8,352,663,25,75,0,10
8,366,689,26,51,0,10
8,380,716,27,22,0,10
8,473,2477,84,20,0,10
8,289,594,22,38,1,10
8,302,621,23,98,1,10
8,315,648,24,157,1,10
8,328,675,25,167,1,10
8,341,702,26,119,1,10
8,355,729,27,54,1,10
8,394,2491,84,47,1,10
8,289,594,22,27,2,10
8,302,621,23,75,2,10
8,315,648,24,127,2,10
8,328,675,25,143,2,10
8,341,702,26,108,2,10
8,355,729,27,51,2,10
8,302,621,23,15,3,10
8,315,648,24,29,3,10
8,328,675,25,36,3,10
8,341,702,26,29,3,10
8,355,729,27,15,3,10
9,315,648,24,7,1,10
9,328,675,25,12,1,10
9,341,702,26,12,1,10
9,355,729,27,9,1,10
