frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,220,323,13,36,2,10
5,236,347,14,37,2,10
5,253,372,15,25,2,10
5,203,298,12,32,3,10
5,220,323,13,55,3,10
5,236,347,14,60,3,10
5,253,372,15,43,3,10
5,270,397,16,21,3,10
5,203,298,12,15,4,10
5,207,331,13,26,4,10
5,223,356,14,30,4,10
5,239,381,15,23,4,10
5,255,407,16,12,4,10
6,203,298,12,21,2,10
6,220,323,13,36,2,10
6,236,347,14,37,2,10
6,253,372,15,25,2,10
6,203,298,12,32,3,10
6,220,323,13,55,3,10
6,236,347,14,60,3,10
6,253,372,15,43,3,10
6,270,397,16,21,3,10
6,203,298,12,15,4,10
6,207,331,13,26,4,10
6,223,356,14,30,4,10
6,239,381,15,23,4,10
6,255,407,16,12,4,10
7,289,305,14,12,0,10
7,310,327,15,22,0,10
7,315,362,16,24,0,10
7,335,385,17,16,0,10
7,289,305,14,32,1,10
7,295,340,15,60,1,10
7,315,362,16,67,1,10
7,335,385,17,48,1,10
7,371,392,18,22,1,10
7,276,317,14,33,2,10
7,295,340,15,63,2,10
7,315,362,16,71,2,10
7,335,385,17,52,2,10
7,371,392,18,26,2,10
7,276,317,14,10,3,10
7,281,351,15,20,3,10
7,315,362,16,23,3,10
7,335,385,17,18,3,10
7,371,392,18,10,3,10
8,289,305,14,12,0,10
8,310,327,15,22,0,10
8,315,362,16,24,0,10
8,335,385,17,16,0,10
8,289,305,14,32,1,10
8,295,340,15,60,1,10
8,315,362,16,67,1,10
8,335,385,17,48,1,10
8,371,392,18,22,1,10
8,276,317,14,33,2,10
8,295,340,15,63,2,10
8,315,362,16,71,2,10
8,335,385,17,52,2,10
8,371,392,18,26,2,10
8,276,317,14,10,3,10
8,281,351,15,20,3,10
8,315,362,16,23,3,10
8,335,385,17,18,3,10
8,371,392,18,10,3,10
9,289,305,14,12,0,10
9,310,327,15,22,0,10
9,315,362,16,24,0,10
9,335,385,17,16,0,10
9,289,305,14,32,1,10
9,295,340,15,60,1,10
9,315,362,16,67,1,10
9,335,385,17,48,1,10
9,371,392,18,22,1,10
9,276,317,14,33,2,10
9,295,340,15,63,2,10
9,315,362,16,71,2,10
9,335,385,17,52,2,10
9,371,392,18,26,2,10
9,276,317,14,10,3,10
9,281,351,15,20,3,10
9,315,362,16,23,3,10
9,335,385,17,18,3,10
9,371,392,18,10,3,10
10,300,375,16,10,1,10
10,319,398,17,11,1,10
10,422,337,18,8,65535,10
10,446,356,19,8,65535,10
