frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,0,510,17,68,1,10
4,0,540,18,38,1,10
4,0,2492,83,52,1,10
4,65457,2520,84,53,1,10
4,0,450,15,23,2,10
4,0,480,16,38,2,10
4,0,510,17,35,2,10
4,0,540,18,19,2,10
4,65440,501,17,14,65534,10
4,65435,531,18,26,65534,10
4,65429,560,19,31,65534,10
4,65423,590,20,23,65534,10
4,65438,623,21,11,65534,10
4,65440,501,17,28,65535,10
4,65418,527,18,51,65535,10
4,65411,557,19,60,65535,10
4,65423,590,20,47,65535,10
4,65418,619,21,25,65535,10
5,14,450,15,23,0,10
5,15,480,16,36,0,10
5,16,510,17,32,0,10
5,65418,527,18,26,0,10
5,65429,560,19,30,0,10
5,65423,590,20,23,0,10
5,0,450,15,44,1,10
5,0,480,16,72,1,10
5,0,510,17,68,1,10
5,0,540,18,38,1,10
5,0,2492,83,52,1,10
5,65457,2520,84,53,1,10
5,0,450,15,23,2,10
5,0,480,16,38,2,10
5,0,510,17,35,2,10
5,0,540,18,19,2,10
5,65440,501,17,14,65534,10
5,65435,531,18,26,65534,10
5,65429,560,19,31,65534,10
5,65423,590,20,23,65534,10
5,65438,623,21,11,65534,10
5,65440,501,17,28,65535,10
5,65418,527,18,51,65535,10
5,65411,557,19,60,65535,10
5,65423,590,20,47,65535,10
5,65418,619,21,25,65535,10
6,150,456,16,11,0,10
6,159,485,17,31,0,10
6,169,513,18,44,0,10
6,178,542,19,36,0,10
6,188,570,20,15,0,10
6,135,461,16,25,1,10
6,144,490,17,68,1,10
6,152,519,18,96,1,10
6,160,547,19,77,1,10
6,169,576,20,33,1,10
6,234,2481,83,167,1,10
6,236,2510,84,190,1,10
6,239,2540,85,133,1,10
6,135,461,16,87,2,10
6,144,490,17,234,2,10
6,152,519,18,331,2,10
6,160,547,19,260,2,10
6,169,576,20,101,2,10
6,234,2481,83,87,2,10
6,236,2510,84,104,2,10
6,239,2540,85,77,2,10
6,135,461,16,74,3,10
6,144,490,17,199,3,10
6,152,519,18,280,3,10
6,160,547,19,216,3,10
6,188,570,20,91,3,10
6,217,592,21,63,3,10
6,144,490,17,39,4,10
6,152,519,18,55,4,10
6,178,542,19,46,4,10
6,206,564,20,43,4,10
6,217,592,21,37,4,10
6,60911,14058,493,6,65533,10
6,60902,14086,494,9,65533,10
6,60893,14115,495,7,65533,10
6,61374,14202,493,8,65534,10
6,61365,14230,494,11,65534,10
6,61357,14259,495,8,65534,10
6,159,485,17,13,65535,10
6,169,513,18,19,65535,10
6,178,542,19,16,65535,10
6,188,570,20,6,65535,10
7,150,456,16,11,0,10
7,159,485,17,31,0,10
7,169,513,18,44,0,10
7,178,542,19,36,0,10
7,188,570,20,15,0,10
7,135,461,16,25,1,10
7,144,490,17,68,1,10
7,152,519,18,96,1,10
7,160,547,19,77,1,10
7,169,576,20,33,1,10
7,234,2481,83,167,1,10
7,236,2510,84,190,1,10
7,239,2540,85,133,1,10
7,135,461,16,87,2,10
7,144,490,17,234,2,10
7,152,519,18,331,2,10
7,160,547,19,260,2,10
7,169,576,20,101,2,10
7,234,2481,83,87,2,10
7,236,2510,84,104,2,10
7,239,2540,85,77,2,10
7,135,461,16,74,3,10
7,144,490,17,199,3,10
7,152,519,18,280,3,10
7,160,547,19,216,3,10
7,188,570,20,91,3,10
7,217,592,21,63,3,10
7,144,490,17,39,4,10
7,152,519,18,55,4,10
7,178,542,19,46,4,10
7,206,564,20,43,4,10
7,217,592,21,37,4,10
7,60911,14058,493,6,65533,10
7,60902,14086,494,9,65533,10
7,60893,14115,495,7,65533,10
7,61374,14202,493,8,65534,10
7,61365,14230,494,11,65534,10
7,61357,14259,495,8,65534,10
7,159,485,17,13,65535,10
7,169,513,18,19,65535,10
7,178,542,19,16,65535,10
7,188,570,20,6,65535,10
8,178,542,19,12,1,10
8,188,570,20,16,1,10
8,197,599,21,13,1,10
8,285,494,19,14,2,10
8,300,520,20,28,2,10
8,335,534,21,31,2,10
8,371,546,22,21,2,10
8,432,539,23,15,2,10
8,303,483,19,19,3,10
8,319,509,20,44,3,10
8,335,534,21,54,3,10
8,371,546,22,48,3,10
8,410,556,23,52,3,10
8,450,562,24,44,3,10
8,469,586,25,22,3,10
8,300,520,20,23,4,10
8,335,534,21,31,4,10
8,392,531,22,40,4,10
8,410,556,23,48,4,10
8,428,580,24,39,4,10
8,446,604,25,20,4,10
9,178,542,19,12,1,10
9,188,570,20,16,1,10
9,197,599,21,13,1,10
9,285,494,19,14,2,10
9,300,520,20,28,2,10
9,335,534,21,31,2,10
9,371,546,22,21,2,10
9,432,539,23,15,2,10
9,303,483,19,19,3,10
9,319,509,20,44,3,10
9,335,534,21,54,3,10
9,371,546,22,48,3,10
9,410,556,23,52,3,10
9,450,562,24,44,3,10
9,469,586,25,22,3,10
9,300,520,20,23,4,10
9,335,534,21,31,4,10
9,392,531,22,40,4,10
9,410,556,23,48,4,10
9,428,580,24,39,4,10
9,446,604,25,20,4,10
10,392,531,22,14,0,10
10,432,539,23,17,0,10
10,473,544,24,18,0,10
10,516,545,25,18,0,10
10,537,567,26,14,0,10
10,1452,2134,86,17,0,10
10,392,531,22,26,1,10
10,432,539,23,33,1,10
10,473,544,24,35,1,10
10,516,545,25,35,1,10
10,537,567,26,27,1,10
10,1452,2134,86,35,1,10
10,392,531,22,13,2,10
10,410,556,23,16,2,10
10,450,562,24,16,2,10
10,492,566,25,16,2,10
10,512,589,26,12,2,10
11,392,531,22,14,0,10
11,432,539,23,17,0,10
11,473,544,24,18,0,10
11,516,545,25,18,0,10
11,537,567,26,14,0,10
11,1452,2134,86,17,0,10
11,392,531,22,26,1,10
11,432,539,23,33,1,10
11,473,544,24,35,1,10
11,516,545,25,35,1,10
11,537,567,26,27,1,10
11,1452,2134,86,35,1,10
11,392,531,22,13,2,10
11,410,556,23,16,2,10
11,450,562,24,16,2,10
11,492,566,25,16,2,10
11,512,589,26,12,2,10
