frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65316,323,13,21,65534,10
8,23,360,12,26,0,10
8,24,389,13,17,0,10
8,23,360,12,59,1,10
8,24,389,13,39,1,10
8,23,360,12,24,2,10
8,380,1296,45,14,65532,10
8,289,1289,44,36,65533,10
8,295,1318,45,51,65533,10
8,345,1337,46,42,65533,10
8,338,1308,45,45,65534,10
8,345,1337,46,38,65534,10
8,21,330,11,13,65535,10
8,23,360,12,13,65535,10
8,65452,1348,45,10,65532,10
9,169,318,12,18,1,10
9,183,345,13,25,1,10
9,197,371,14,21,1,10
9,211,398,15,11,1,10
9,169,318,12,49,2,10
9,171,351,13,68,2,10
9,184,378,14,58,2,10
9,197,405,15,30,2,10
9,158,324,12,35,3,10
9,171,351,13,48,3,10
9,184,378,14,41,3,10
9,197,405,15,21,3,10
10,169,318,12,18,1,10
10,183,345,13,25,1,10
10,197,371,14,21,1,10
10,211,398,15,11,1,10
10,169,318,12,49,2,10
10,171,351,13,68,2,10
10,184,378,14,58,2,10
10,197,405,15,30,2,10
10,158,324,12,35,3,10
10,171,351,13,48,3,10
10,184,378,14,41,3,10
10,197,405,15,21,3,10
11,169,318,12,18,1,10
11,183,345,13,25,1,10
11,197,371,14,21,1,10
11,211,398,15,11,1,10
11,169,318,12,49,2,10
11,171,351,13,68,2,10
11,184,378,14,58,2,10
11,197,405,15,30,2,10
11,158,324,12,35,3,10
11,171,351,13,48,3,10
11,184,378,14,41,3,10
11,197,405,15,21,3,10
12,1479,2005,83,44,0,10
12,1497,2029,84,80,0,10
12,1515,2053,85,85,0,10
12,1452,2134,86,52,0,10
12,263,328,14,12,1,10
12,281,351,15,15,1,10
12,300,375,16,11,1,10
12,1418,2085,84,153,1,10
12,1435,2110,85,161,1,10
12,1452,2134,86,99,1,10
12,263,328,14,14,2,10
12,281,351,15,17,2,10
12,300,375,16,13,2,10
12,1418,2085,84,70,2,10
12,1435,2110,85,73,2,10
12,1452,2134,86,44,2,10
12,78,2490,83,33,0,10
12,79,2520,84,61,0,10
12,80,2550,85,64,0,10
12,81,2580,86,39,0,10
12,0,2522,84,115,1,10
12,0,2552,85,124,1,10
12,0,2582,86,76,1,10
12,0,2522,84,56,2,10
12,0,2552,85,60,2,10
12,0,2582,86,36,2,10
13,1479,2005,83,44,0,10
13,1497,2029,84,80,0,10
13,1515,2053,85,85,0,10
13,1452,2134,86,52,0,10
13,263,328,14,12,1,10
13,281,351,15,15,1,10
13,300,375,16,11,1,10
13,1418,2085,84,153,1,10
13,1435,2110,85,161,1,10
13,1452,2134,86,99,1,10
13,263,328,14,14,2,10
13,281,351,15,17,2,10
13,300,375,16,13,2,10
13,1418,2085,84,70,2,10
13,1435,2110,85,73,2,10
13,1452,2134,86,44,2,10
13,78,2490,83,33,0,10
13,79,2520,84,61,0,10
13,80,2550,85,64,0,10
13,81,2580,86,39,0,10
13,0,2522,84,115,1,10
13,0,2552,85,124,1,10
13,0,2582,86,76,1,10
13,0,2522,84,56,2,10
13,0,2552,85,60,2,10
13,0,2582,86,36,2,10
14,315,362,16,8,0,10
14,335,385,17,7,0,10
14,295,340,15,13,1,10
14,315,362,16,19,1,10
14,335,385,17,16,1,10
