frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,113,342,12,37,4,10
5,122,371,13,24,4,10
5,1207,4119,143,26,65534,10
5,1216,4148,144,23,65534,10
5,1066,4127,142,35,65535,10
5,1073,4156,143,52,65535,10
5,62429,3005,144,51,65535,10
5,62408,3026,145,33,65535,10
5,62451,2985,143,24,0,10
5,62429,3005,144,25,0,10
5,4024,1494,143,22,65534,10
5,4052,1504,144,22,65534,10
5,62472,2964,142,26,65535,10
5,62451,2985,143,48,65535,10
5,1081,4185,144,47,65535,10
5,3945,1840,145,27,65535,10
6,195,338,13,50,2,10
6,210,364,14,107,2,10
6,225,390,15,129,2,10
6,240,416,16,91,2,10
6,255,442,17,35,2,10
6,195,338,13,72,3,10
6,210,364,14,152,3,10
6,225,390,15,181,3,10
6,240,416,16,123,3,10
6,271,432,17,42,3,10
6,183,345,13,30,4,10
6,197,371,14,64,4,10
6,225,390,15,75,4,10
6,240,416,16,48,4,10
6,271,432,17,18,4,10
6,270,468,18,23,4,10
6,57626,12614,496,4,65533,10
6,58076,12920,497,7,65533,10
6,58061,12946,498,6,65533,10
6,58076,12920,497,5,65534,10
7,195,338,13,50,2,10
7,210,364,14,107,2,10
7,225,390,15,129,2,10
7,240,416,16,91,2,10
7,255,442,17,35,2,10
7,195,338,13,72,3,10
7,210,364,14,152,3,10
7,225,390,15,181,3,10
7,240,416,16,123,3,10
7,271,432,17,42,3,10
7,183,345,13,30,4,10
7,197,371,14,64,4,10
7,225,390,15,75,4,10
7,240,416,16,48,4,10
7,271,432,17,18,4,10
7,270,468,18,23,4,10
7,57626,12614,496,4,65533,10
7,58076,12920,497,7,65533,10
7,58061,12946,498,6,65533,10
7,58076,12920,497,5,65534,10
8,330,349,16,9,1,10
8,319,398,17,25,1,10
8,321,435,18,31,1,10
8,339,459,19,20,1,10
8,285,386,16,29,2,10
8,303,411,17,55,2,10
8,321,435,18,57,2,10
8,374,430,19,37,2,10
8,413,436,20,19,2,10
8,270,397,16,19,3,10
8,303,411,17,32,3,10
8,338,422,18,33,3,10
8,392,414,19,27,3,10
8,413,436,20,15,3,10
9,319,398,17,37,0,10
9,338,422,18,65,0,10
9,374,430,19,71,0,10
9,394,453,20,54,0,10
9,433,458,21,29,0,10
9,285,386,16,21,1,10
9,303,411,17,68,1,10
9,338,422,18,120,1,10
9,356,445,19,133,1,10
9,394,453,20,99,1,10
9,433,458,21,54,1,10
9,303,411,17,34,2,10
9,321,435,18,60,2,10
9,356,445,19,67,2,10
9,394,453,20,50,2,10
9,414,476,21,28,2,10
10,319,398,17,37,0,10
10,338,422,18,65,0,10
10,374,430,19,71,0,10
10,394,453,20,54,0,10
10,433,458,21,29,0,10
10,285,386,16,21,1,10
10,303,411,17,68,1,10
10,338,422,18,120,1,10
10,356,445,19,133,1,10
10,394,453,20,99,1,10
10,433,458,21,54,1,10
10,303,411,17,34,2,10
10,321,435,18,60,2,10
10,356,445,19,67,2,10
10,394,453,20,50,2,10
10,414,476,21,28,2,10
11,319,398,17,37,0,10
11,338,422,18,65,0,10
11,374,430,19,71,0,10
11,394,453,20,54,0,10
11,433,458,21,29,0,10
11,285,386,16,21,1,10
11,303,411,17,68,1,10
11,338,422,18,120,1,10
11,356,445,19,133,1,10
11,394,453,20,99,1,10
11,433,458,21,54,1,10
11,303,411,17,34,2,10
11,321,435,18,60,2,10
11,356,445,19,67,2,10
11,394,453,20,50,2,10
11,414,476,21,28,2,10
12,321,435,18,10,1,10
12,339,459,19,11,1,10
12,338,496,20,7,1,10
