frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65444,410,14,56,65535,10
4,65438,439,15,71,65535,10
4,65431,469,16,51,65535,10
4,65424,498,17,21,65535,10
4,39,418,14,35,0,10
5,473,2477,84,41,0,10
5,65217,2532,85,29,0,10
5,473,2477,84,75,1,10
5,223,356,14,15,2,10
5,239,381,15,26,2,10
5,255,407,16,28,2,10
5,210,364,14,37,3,10
5,225,390,15,69,3,10
5,240,416,16,76,3,10
5,255,442,17,51,3,10
5,210,364,14,26,4,10
5,225,390,15,53,4,10
5,240,416,16,63,4,10
5,239,451,17,46,4,10
5,61378,1065,143,36,65535,10
5,61348,1072,144,34,65535,10
5,65221,2502,84,36,0,10
5,478,2506,85,29,0,10
5,65221,2502,84,68,1,10
6,473,2477,84,41,0,10
6,65217,2532,85,29,0,10
6,473,2477,84,75,1,10
6,223,356,14,15,2,10
6,239,381,15,26,2,10
6,255,407,16,28,2,10
6,210,364,14,37,3,10
6,225,390,15,69,3,10
6,240,416,16,76,3,10
6,255,442,17,51,3,10
6,210,364,14,26,4,10
6,225,390,15,53,4,10
6,240,416,16,63,4,10
6,239,451,17,46,4,10
6,61378,1065,143,36,65535,10
6,61348,1072,144,34,65535,10
6,65221,2502,84,36,0,10
6,478,2506,85,29,0,10
6,65221,2502,84,68,1,10
7,271,432,17,14,1,10
7,287,458,18,16,1,10
7,303,483,19,10,1,10
7,255,442,17,12,2,10
7,253,477,18,12,2,10
7,392,414,19,18,2,10
7,413,436,20,19,2,10
7,338,422,18,34,3,10
7,374,430,19,53,3,10
7,394,453,20,51,3,10
7,414,476,21,31,3,10
7,338,422,18,25,4,10
7,356,445,19,40,4,10
7,375,469,20,40,4,10
7,414,476,21,27,4,10
7,433,498,22,15,4,10
7,89,563,19,7,1,10
7,51,538,18,10,2,10
8,271,432,17,14,1,10
8,287,458,18,16,1,10
8,303,483,19,10,1,10
8,255,442,17,12,2,10
8,253,477,18,12,2,10
8,392,414,19,18,2,10
8,413,436,20,19,2,10
8,338,422,18,34,3,10
8,374,430,19,53,3,10
8,394,453,20,51,3,10
8,414,476,21,31,3,10
8,338,422,18,25,4,10
8,356,445,19,40,4,10
8,375,469,20,40,4,10
8,414,476,21,27,4,10
8,433,498,22,15,4,10
8,89,563,19,7,1,10
8,51,538,18,10,2,10
9,473,417,21,10,0,10
9,495,437,22,15,0,10
9,518,457,23,12,0,10
9,473,417,21,23,1,10
9,495,437,22,33,1,10
9,518,457,23,27,1,10
9,453,438,21,20,2,10
9,475,459,22,28,2,10
9,496,480,23,23,2,10
10,473,417,21,10,0,10
10,495,437,22,15,0,10
10,518,457,23,12,0,10
10,473,417,21,23,1,10
10,495,437,22,33,1,10
10,518,457,23,27,1,10
10,453,438,21,20,2,10
10,475,459,22,28,2,10
10,496,480,23,23,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,1021,1768,68,11,1,10
15,1036,1794,69,15,1,10
15,1051,1820,70,12,1,10
16,1021,1768,68,11,1,10
16,1036,1794,69,15,1,10
16,1051,1820,70,12,1,10
