frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,253,372,15,24,4,10
9,270,397,16,65,4,10
9,287,422,17,95,4,10
9,304,447,18,82,4,10
9,303,483,19,41,4,10
9,270,397,16,16,5,10
9,287,422,17,21,5,10
9,287,458,18,16,5,10
10,374,430,19,13,0,10
10,413,436,20,18,0,10
10,453,438,21,17,0,10
10,495,437,22,15,0,10
10,1515,2053,85,20,0,10
10,1533,2077,86,25,0,10
10,1551,2101,87,21,0,10
10,374,430,19,33,1,10
10,413,436,20,44,1,10
10,453,438,21,45,1,10
10,495,437,22,39,1,10
10,1515,2053,85,43,1,10
10,1533,2077,86,53,1,10
10,1551,2101,87,44,1,10
10,356,445,19,32,2,10
10,394,453,20,43,2,10
10,433,458,21,44,2,10
10,475,459,22,37,2,10
10,518,457,23,26,2,10
10,1452,2134,86,21,2,10
11,374,430,19,13,0,10
11,413,436,20,18,0,10
11,453,438,21,17,0,10
11,495,437,22,15,0,10
11,1515,2053,85,20,0,10
11,1533,2077,86,25,0,10
11,1551,2101,87,21,0,10
11,374,430,19,33,1,10
11,413,436,20,44,1,10
11,453,438,21,45,1,10
11,495,437,22,39,1,10
11,1515,2053,85,43,1,10
11,1533,2077,86,53,1,10
11,1551,2101,87,44,1,10
11,356,445,19,32,2,10
11,394,453,20,43,2,10
11,433,458,21,44,2,10
11,475,459,22,37,2,10
11,518,457,23,26,2,10
11,1452,2134,86,21,2,10
