frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,236,2510,84,86,65535,10
5,64446,2240,83,47,0,10
5,64433,2267,84,57,0,10
5,64512,2304,84,54,65534,10
5,65390,329,12,15,65535,10
5,64446,2240,83,99,65535,10
5,64433,2267,84,117,65535,10
5,234,2481,83,74,65535,10
5,236,2510,84,86,65535,10
6,65458,2490,83,60,1,10
6,65378,2517,84,63,1,10
6,65463,383,13,9,65534,10
6,65457,413,14,10,65534,10
6,65452,442,15,7,65534,10
6,65480,356,12,14,65535,10
6,65451,381,13,24,65535,10
6,65444,410,14,28,65535,10
6,65438,439,15,21,65535,10
7,65458,2490,83,60,1,10
7,65378,2517,84,63,1,10
7,65463,383,13,9,65534,10
7,65457,413,14,10,65534,10
7,65452,442,15,7,65534,10
7,65480,356,12,14,65535,10
7,65451,381,13,24,65535,10
7,65444,410,14,28,65535,10
7,65438,439,15,21,65535,10
8,124,338,12,16,0,10
8,122,371,13,16,0,10
8,155,423,15,10,0,10
8,150,456,16,14,0,10
8,135,334,12,55,1,10
8,146,362,13,60,1,10
8,158,390,14,39,1,10
8,141,428,15,35,1,10
8,150,456,16,37,1,10
8,135,334,12,83,2,10
8,146,362,13,95,2,10
8,158,390,14,70,2,10
8,141,428,15,48,2,10
8,135,461,16,41,2,10
8,135,334,12,44,3,10
8,146,362,13,53,3,10
8,158,390,14,41,3,10
8,141,428,15,23,3,10
9,124,338,12,16,0,10
9,122,371,13,16,0,10
9,155,423,15,10,0,10
9,150,456,16,14,0,10
9,135,334,12,55,1,10
9,146,362,13,60,1,10
9,158,390,14,39,1,10
9,141,428,15,35,1,10
9,150,456,16,37,1,10
9,135,334,12,83,2,10
9,146,362,13,95,2,10
9,158,390,14,70,2,10
9,141,428,15,48,2,10
9,135,461,16,41,2,10
9,135,334,12,44,3,10
9,146,362,13,53,3,10
9,158,390,14,41,3,10
9,141,428,15,23,3,10
10,0,2522,84,36,0,10
10,0,2552,85,36,0,10
10,263,328,14,11,1,10
10,253,372,15,21,1,10
10,270,397,16,32,1,10
10,287,422,17,28,1,10
10,250,338,14,20,2,10
10,267,362,15,34,2,10
10,285,386,16,49,2,10
10,303,411,17,47,2,10
10,321,435,18,29,2,10
10,267,362,15,18,3,10
10,285,386,16,29,3,10
10,303,411,17,30,3,10
10,321,435,18,20,3,10
10,1418,2085,84,33,0,10
10,1435,2110,85,30,0,10
11,0,2522,84,36,0,10
11,0,2552,85,36,0,10
11,263,328,14,11,1,10
11,253,372,15,21,1,10
11,270,397,16,32,1,10
11,287,422,17,28,1,10
11,250,338,14,20,2,10
11,267,362,15,34,2,10
11,285,386,16,49,2,10
11,303,411,17,47,2,10
11,321,435,18,29,2,10
11,267,362,15,18,3,10
11,285,386,16,29,3,10
11,303,411,17,30,3,10
11,321,435,18,20,3,10
11,1418,2085,84,33,0,10
11,1435,2110,85,30,0,10
12,345,334,16,18,0,10
12,367,355,17,25,0,10
12,405,357,18,28,0,10
12,428,377,19,23,0,10
12,450,397,20,13,0,10
12,310,327,15,20,1,10
12,330,349,16,36,1,10
12,367,355,17,51,1,10
12,388,376,18,59,1,10
12,410,397,19,50,1,10
12,432,417,20,29,1,10
12,330,349,16,24,2,10
12,367,355,17,37,2,10
12,388,376,18,46,2,10
12,410,397,19,41,2,10
12,432,417,20,24,2,10
13,345,334,16,18,0,10
13,367,355,17,25,0,10
13,405,357,18,28,0,10
13,428,377,19,23,0,10
13,450,397,20,13,0,10
13,310,327,15,20,1,10
13,330,349,16,36,1,10
13,367,355,17,51,1,10
13,388,376,18,59,1,10
13,410,397,19,50,1,10
13,432,417,20,29,1,10
13,330,349,16,24,2,10
13,367,355,17,37,2,10
13,388,376,18,46,2,10
13,410,397,19,41,2,10
13,432,417,20,24,2,10
14,367,355,17,9,1,10
14,405,357,18,14,1,10
14,428,377,19,17,1,10
14,450,397,20,14,1,10
15,None, None, None, None, None
16,None, None, None, None, None
17,405,357,18,5,65535,10
17,428,377,19,7,65535,10
18,405,357,18,5,65535,10
18,428,377,19,7,65535,10
19,405,357,18,7,65535,10
19,428,377,19,8,65535,10
20,405,357,18,7,65535,10
20,428,377,19,8,65535,10
