frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65426,374,13,73,0,10
5,65405,399,14,88,0,10
5,65395,428,15,68,0,10
5,65386,456,16,33,0,10
5,0,360,12,15,1,10
5,0,390,13,21,1,10
5,13,420,14,18,1,10
5,4196,14317,497,5,1,10
5,4204,14346,498,6,1,10
5,4213,14374,499,5,1,10
5,65446,349,12,34,65534,10
5,65426,374,13,66,65534,10
5,65418,403,14,81,65534,10
5,65409,432,15,63,65534,10
5,65401,461,16,30,65534,10
5,65435,346,12,71,65535,10
5,65414,371,13,134,65535,10
5,65405,399,14,162,65535,10
5,65395,428,15,125,65535,10
5,65386,456,16,61,65535,10
6,56,356,12,20,0,10
6,73,383,13,40,0,10
6,79,413,14,46,0,10
6,70,445,15,32,0,10
6,30,479,16,21,0,10
6,56,356,12,41,1,10
6,61,385,13,81,1,10
6,66,415,14,92,1,10
6,56,447,15,63,1,10
6,15,480,16,46,1,10
6,16,510,17,33,1,10
6,156,2487,83,77,1,10
6,79,2520,84,79,1,10
6,45,357,12,31,2,10
6,61,385,13,61,2,10
6,66,415,14,68,2,10
6,70,445,15,45,2,10
6,30,479,16,24,2,10
7,56,356,12,20,0,10
7,73,383,13,40,0,10
7,79,413,14,46,0,10
7,70,445,15,32,0,10
7,30,479,16,21,0,10
7,56,356,12,41,1,10
7,61,385,13,81,1,10
7,66,415,14,92,1,10
7,56,447,15,63,1,10
7,15,480,16,46,1,10
7,16,510,17,33,1,10
7,156,2487,83,77,1,10
7,79,2520,84,79,1,10
7,45,357,12,31,2,10
7,61,385,13,61,2,10
7,66,415,14,68,2,10
7,70,445,15,45,2,10
7,30,479,16,24,2,10
8,184,378,14,9,0,10
8,197,405,15,19,0,10
8,225,424,16,23,0,10
8,239,451,17,18,0,10
8,253,477,18,10,0,10
8,171,384,14,24,1,10
8,183,411,15,49,1,10
8,195,439,16,60,1,10
8,207,466,17,50,1,10
8,203,501,18,31,1,10
8,79,2520,84,56,1,10
8,184,378,14,36,2,10
8,197,405,15,80,2,10
8,210,432,16,108,2,10
8,207,466,17,97,2,10
8,203,501,18,62,2,10
8,184,378,14,22,3,10
8,197,405,15,53,3,10
8,210,432,16,75,3,10
8,223,459,17,68,3,10
8,220,494,18,41,3,10
8,1103,2267,84,53,1,10
9,184,378,14,9,0,10
9,197,405,15,19,0,10
9,225,424,16,23,0,10
9,239,451,17,18,0,10
9,253,477,18,10,0,10
9,171,384,14,24,1,10
9,183,411,15,49,1,10
9,195,439,16,60,1,10
9,207,466,17,50,1,10
9,203,501,18,31,1,10
9,79,2520,84,56,1,10
9,184,378,14,36,2,10
9,197,405,15,80,2,10
9,210,432,16,108,2,10
9,207,466,17,97,2,10
9,203,501,18,62,2,10
9,184,378,14,22,3,10
9,197,405,15,53,3,10
9,210,432,16,75,3,10
9,223,459,17,68,3,10
9,220,494,18,41,3,10
9,1103,2267,84,53,1,10
10,270,397,16,13,0,10
10,287,422,17,30,0,10
10,287,458,18,40,0,10
10,303,483,19,32,0,10
10,300,520,20,16,0,10
10,270,397,16,29,1,10
10,287,422,17,65,1,10
10,287,458,18,83,1,10
10,303,483,19,65,1,10
10,300,520,20,31,1,10
10,285,386,16,23,2,10
10,287,422,17,51,2,10
10,304,447,18,63,2,10
10,303,483,19,46,2,10
10,319,509,20,20,2,10
11,270,397,16,13,0,10
11,287,422,17,30,0,10
11,287,458,18,40,0,10
11,303,483,19,32,0,10
11,300,520,20,16,0,10
11,270,397,16,29,1,10
11,287,422,17,65,1,10
11,287,458,18,83,1,10
11,303,483,19,65,1,10
11,300,520,20,31,1,10
11,285,386,16,23,2,10
11,287,422,17,51,2,10
11,304,447,18,63,2,10
11,303,483,19,46,2,10
11,319,509,20,20,2,10
12,270,397,16,13,0,10
12,287,422,17,30,0,10
12,287,458,18,40,0,10
12,303,483,19,32,0,10
12,300,520,20,16,0,10
12,270,397,16,29,1,10
12,287,422,17,65,1,10
12,287,458,18,83,1,10
12,303,483,19,65,1,10
12,300,520,20,31,1,10
12,285,386,16,23,2,10
12,287,422,17,51,2,10
12,304,447,18,63,2,10
12,303,483,19,46,2,10
12,319,509,20,20,2,10
13,271,432,17,13,0,10
13,287,458,18,18,0,10
13,303,483,19,13,0,10
13,271,432,17,29,1,10
13,287,458,18,41,1,10
13,285,494,19,31,1,10
13,413,436,20,14,1,10
13,244,549,20,10,1,10
14,321,435,18,10,1,10
14,356,445,19,11,1,10
14,394,453,20,10,1,10
15,321,435,18,10,1,10
15,356,445,19,11,1,10
15,394,453,20,10,1,10
16,321,435,18,10,1,10
16,356,445,19,11,1,10
16,394,453,20,10,1,10
17,374,430,19,9,1,10
17,413,436,20,14,1,10
17,433,458,21,13,1,10
17,454,480,22,8,1,10
