frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,159,357,13,168,2,10
5,171,384,14,143,2,10
5,183,411,15,79,2,10
5,165,451,16,44,2,10
5,146,329,12,62,3,10
5,159,357,13,94,3,10
5,171,384,14,83,3,10
5,183,411,15,45,3,10
5,59463,13660,498,5,65534,10
5,59451,13687,499,6,65534,10
5,65147,2461,83,64,1,10
5,65142,2491,84,71,1,10
6,159,357,13,12,0,10
6,79,413,14,19,0,10
6,84,442,15,25,0,10
6,90,472,16,17,0,10
6,146,329,12,68,1,10
6,159,357,13,96,1,10
6,158,390,14,79,1,10
6,155,423,15,51,1,10
6,165,451,16,34,1,10
6,389,2461,83,89,1,10
6,394,2491,84,101,1,10
6,146,329,12,115,2,10
6,159,357,13,168,2,10
6,171,384,14,143,2,10
6,183,411,15,79,2,10
6,165,451,16,44,2,10
6,146,329,12,62,3,10
6,159,357,13,94,3,10
6,171,384,14,83,3,10
6,183,411,15,45,3,10
6,59463,13660,498,5,65534,10
6,59451,13687,499,6,65534,10
6,65147,2461,83,64,1,10
6,65142,2491,84,71,1,10
7,183,345,13,17,0,10
7,184,378,14,35,0,10
7,197,405,15,41,0,10
7,210,432,16,36,0,10
7,239,451,17,26,0,10
7,287,458,18,16,0,10
7,171,351,13,32,1,10
7,171,384,14,64,1,10
7,197,405,15,78,1,10
7,210,432,16,73,1,10
7,255,442,17,59,1,10
7,287,458,18,39,1,10
7,1246,2158,83,38,1,10
7,1261,2184,84,51,1,10
7,159,357,13,19,2,10
7,171,384,14,37,2,10
7,183,411,15,49,2,10
7,225,424,16,54,2,10
7,255,442,17,52,2,10
7,287,458,18,38,2,10
7,281,351,15,7,3,10
7,255,407,16,11,3,10
7,271,432,17,14,3,10
7,287,458,18,11,3,10
8,183,345,13,17,0,10
8,184,378,14,35,0,10
8,197,405,15,41,0,10
8,210,432,16,36,0,10
8,239,451,17,26,0,10
8,287,458,18,16,0,10
8,171,351,13,32,1,10
8,171,384,14,64,1,10
8,197,405,15,78,1,10
8,210,432,16,73,1,10
8,255,442,17,59,1,10
8,287,458,18,39,1,10
8,1246,2158,83,38,1,10
8,1261,2184,84,51,1,10
8,159,357,13,19,2,10
8,171,384,14,37,2,10
8,183,411,15,49,2,10
8,225,424,16,54,2,10
8,255,442,17,52,2,10
8,287,458,18,38,2,10
8,281,351,15,7,3,10
8,255,407,16,11,3,10
8,271,432,17,14,3,10
8,287,458,18,11,3,10
9,295,340,15,16,0,10
9,330,349,16,23,0,10
9,351,371,17,23,0,10
9,371,392,18,17,0,10
9,276,317,14,16,1,10
9,295,340,15,34,1,10
9,330,349,16,46,1,10
9,351,371,17,46,1,10
9,371,392,18,33,1,10
9,374,430,19,17,1,10
9,295,340,15,14,2,10
9,315,362,16,21,2,10
9,335,385,17,20,2,10
9,355,408,18,15,2,10
