frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,64101,2110,85,141,65535,10
3,0,2492,83,46,0,10
3,0,2522,84,64,0,10
3,0,2552,85,54,0,10
3,65457,2520,84,120,65535,10
3,65456,2550,85,100,65535,10
4,65453,320,11,20,0,10
4,118,1255,42,17,65532,10
4,121,1285,43,18,65532,10
4,124,1315,44,15,65532,10
4,65461,291,10,14,65534,10
4,65453,320,11,18,65534,10
4,65446,349,12,14,65534,10
4,65438,378,13,7,65534,10
4,65452,288,10,31,65535,10
4,65443,317,11,40,65535,10
4,65435,346,12,31,65535,10
4,65414,371,13,14,65535,10
5,131,270,10,11,0,10
5,144,297,11,17,0,10
5,146,329,12,17,0,10
5,159,357,13,10,0,10
5,65147,2461,83,32,0,10
5,65221,2502,84,37,0,10
5,150,260,10,16,1,10
5,165,286,11,24,1,10
5,180,312,12,20,1,10
5,65069,2447,83,57,1,10
5,65142,2491,84,67,1,10
5,65217,2532,85,50,1,10
5,141,265,10,72,2,10
5,155,292,11,105,2,10
5,169,318,12,92,2,10
5,183,345,13,50,2,10
5,65142,2491,84,36,2,10
5,141,265,10,71,3,10
5,155,292,11,100,3,10
5,158,324,12,87,3,10
5,171,351,13,48,3,10
5,169,318,12,23,4,10
5,58486,13285,501,4,65534,10
5,68,354,12,18,1,10
6,131,270,10,11,0,10
6,144,297,11,17,0,10
6,146,329,12,17,0,10
6,159,357,13,10,0,10
6,65147,2461,83,32,0,10
6,65221,2502,84,37,0,10
6,150,260,10,16,1,10
6,165,286,11,24,1,10
6,180,312,12,20,1,10
6,65069,2447,83,57,1,10
6,65142,2491,84,67,1,10
6,65217,2532,85,50,1,10
6,141,265,10,72,2,10
6,155,292,11,105,2,10
6,169,318,12,92,2,10
6,183,345,13,50,2,10
6,65142,2491,84,36,2,10
6,141,265,10,71,3,10
6,155,292,11,100,3,10
6,158,324,12,87,3,10
6,171,351,13,48,3,10
6,169,318,12,23,4,10
6,58486,13285,501,4,65534,10
6,68,354,12,18,1,10
7,248,262,12,11,0,10
7,268,283,13,15,0,10
7,289,305,14,12,0,10
7,248,262,12,31,1,10
7,268,283,13,44,1,10
7,289,305,14,38,1,10
7,324,313,15,21,1,10
7,248,262,12,35,2,10
7,268,283,13,51,2,10
7,289,305,14,46,2,10
7,324,313,15,28,2,10
7,248,262,12,12,3,10
7,268,283,13,19,3,10
7,302,292,14,19,3,10
7,338,298,15,12,3,10
8,248,262,12,11,0,10
8,268,283,13,15,0,10
8,289,305,14,12,0,10
8,248,262,12,31,1,10
8,268,283,13,44,1,10
8,289,305,14,38,1,10
8,324,313,15,21,1,10
8,248,262,12,35,2,10
8,268,283,13,51,2,10
8,289,305,14,46,2,10
8,324,313,15,28,2,10
8,248,262,12,12,3,10
8,268,283,13,19,3,10
8,302,292,14,19,3,10
8,338,298,15,12,3,10
9,268,283,13,16,0,10
9,289,305,14,26,0,10
9,324,313,15,27,0,10
9,360,318,16,20,0,10
9,399,319,17,13,0,10
9,268,283,13,28,1,10
9,289,305,14,44,1,10
9,324,313,15,44,1,10
9,360,318,16,36,1,10
9,383,338,17,25,1,10
9,256,294,13,11,2,10
9,289,305,14,16,2,10
9,324,313,15,20,2,10
9,360,318,16,20,2,10
9,383,338,17,14,2,10
10,268,283,13,16,0,10
10,289,305,14,26,0,10
10,324,313,15,27,0,10
10,360,318,16,20,0,10
10,399,319,17,13,0,10
10,268,283,13,28,1,10
10,289,305,14,44,1,10
10,324,313,15,44,1,10
10,360,318,16,36,1,10
10,383,338,17,25,1,10
10,256,294,13,11,2,10
10,289,305,14,16,2,10
10,324,313,15,20,2,10
10,360,318,16,20,2,10
10,383,338,17,14,2,10
