frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65431,469,16,103,65535,10
8,65408,494,17,101,65535,10
8,65401,523,18,82,65535,10
8,65393,552,19,54,65535,10
9,65438,439,15,37,0,10
9,65431,469,16,51,0,10
9,65424,498,17,50,0,10
9,65418,527,18,39,0,10
9,65393,552,19,25,0,10
9,65457,413,14,22,65534,10
9,65438,439,15,52,65534,10
9,65431,469,16,74,65534,10
9,65424,498,17,76,65534,10
9,65418,527,18,64,65534,10
9,65411,557,19,44,65534,10
9,65444,410,14,33,65535,10
9,65438,439,15,75,65535,10
9,65431,469,16,103,65535,10
9,65408,494,17,101,65535,10
9,65401,523,18,82,65535,10
9,65393,552,19,54,65535,10
10,0,450,15,11,65535,10
10,65521,480,16,20,65535,10
10,65520,510,17,21,65535,10
10,65519,540,18,14,65535,10
11,120,465,16,13,0,10
11,203,501,18,18,0,10
11,214,529,19,20,0,10
11,113,436,15,23,1,10
11,120,465,16,29,1,10
11,144,490,17,25,1,10
11,203,501,18,38,1,10
11,214,529,19,42,1,10
11,105,469,16,11,2,10
11,203,501,18,16,2,10
11,214,529,19,18,2,10
12,120,465,16,13,0,10
12,203,501,18,18,0,10
12,214,529,19,20,0,10
12,113,436,15,23,1,10
12,120,465,16,29,1,10
12,144,490,17,25,1,10
12,203,501,18,38,1,10
12,214,529,19,42,1,10
12,105,469,16,11,2,10
12,203,501,18,16,2,10
12,214,529,19,18,2,10
13,183,411,15,11,1,10
13,180,445,16,21,1,10
13,191,473,17,23,1,10
13,203,501,18,15,1,10
13,180,445,16,11,65535,10
13,191,473,17,12,65535,10
14,183,411,15,11,1,10
14,180,445,16,21,1,10
14,191,473,17,23,1,10
14,203,501,18,15,1,10
14,180,445,16,11,65535,10
14,191,473,17,12,65535,10
