frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65381,292,11,31,65535,10
8,65378,324,12,24,65535,10
8,65381,292,11,15,0,10
8,65386,260,10,28,65535,10
8,65515,330,11,29,65535,10
8,65525,360,12,17,65535,10
9,144,297,11,6,0,10
9,1246,2158,83,45,0,10
9,1182,2227,84,57,0,10
9,1196,2254,85,44,0,10
9,1168,2201,83,85,1,10
9,1182,2227,84,107,1,10
9,131,270,10,16,2,10
9,144,297,11,30,2,10
9,158,324,12,31,2,10
9,171,351,13,19,2,10
9,131,270,10,45,3,10
9,144,297,11,81,3,10
9,158,324,12,85,3,10
9,183,345,13,58,3,10
9,223,356,14,30,3,10
9,155,292,11,71,4,10
9,169,318,12,88,4,10
9,195,338,13,80,4,10
9,210,364,14,49,4,10
9,165,286,11,27,5,10
9,169,318,12,42,5,10
9,183,345,13,42,5,10
9,197,371,14,25,5,10
9,58500,13258,500,4,65533,10
9,58486,13285,501,3,65533,10
9,234,2481,83,44,0,10
9,236,2510,84,53,0,10
9,239,2540,85,38,0,10
9,156,2487,83,81,1,10
9,158,2517,84,97,1,10
10,144,297,11,6,0,10
10,1246,2158,83,45,0,10
10,1182,2227,84,57,0,10
10,1196,2254,85,44,0,10
10,1168,2201,83,85,1,10
10,1182,2227,84,107,1,10
10,131,270,10,16,2,10
10,144,297,11,30,2,10
10,158,324,12,31,2,10
10,171,351,13,19,2,10
10,131,270,10,45,3,10
10,144,297,11,81,3,10
10,158,324,12,85,3,10
10,183,345,13,58,3,10
10,223,356,14,30,3,10
10,155,292,11,71,4,10
10,169,318,12,88,4,10
10,195,338,13,80,4,10
10,210,364,14,49,4,10
10,165,286,11,27,5,10
10,169,318,12,42,5,10
10,183,345,13,42,5,10
10,197,371,14,25,5,10
10,58500,13258,500,4,65533,10
10,58486,13285,501,3,65533,10
10,234,2481,83,44,0,10
10,236,2510,84,53,0,10
10,239,2540,85,38,0,10
10,156,2487,83,81,1,10
10,158,2517,84,97,1,10
11,144,395,14,13,1,10
11,155,423,15,14,1,10
11,345,334,16,11,1,10
11,276,317,14,22,2,10
11,310,327,15,27,2,10
11,345,334,16,29,2,10
11,383,338,17,26,2,10
11,405,357,18,17,2,10
11,276,317,14,10,3,10
11,310,327,15,17,3,10
11,345,334,16,21,3,10
11,383,338,17,22,3,10
11,405,357,18,16,3,10
11,289,305,14,11,1,10
11,310,327,15,13,1,10
11,165,451,16,9,1,10
12,144,395,14,13,1,10
12,155,423,15,14,1,10
12,345,334,16,11,1,10
12,276,317,14,22,2,10
12,310,327,15,27,2,10
12,345,334,16,29,2,10
12,383,338,17,26,2,10
12,405,357,18,17,2,10
12,276,317,14,10,3,10
12,310,327,15,17,3,10
12,345,334,16,21,3,10
12,383,338,17,22,3,10
12,405,357,18,16,3,10
12,289,305,14,11,1,10
12,310,327,15,13,1,10
12,165,451,16,9,1,10
13,345,334,16,12,0,10
13,383,338,17,19,0,10
13,405,357,18,20,0,10
13,428,377,19,13,0,10
13,225,390,15,16,1,10
13,330,349,16,23,1,10
13,367,355,17,36,1,10
13,405,357,18,37,1,10
13,428,377,19,25,1,10
13,330,349,16,11,2,10
13,367,355,17,17,2,10
13,388,376,18,18,2,10
13,410,397,19,12,2,10
