frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,1435,2110,85,61,0,10
11,1533,2077,86,36,0,10
11,214,290,12,26,1,10
11,244,305,13,34,1,10
11,263,328,14,27,1,10
11,295,340,15,14,1,10
11,1418,2085,84,116,1,10
11,1435,2110,85,114,1,10
11,225,281,12,52,2,10
11,244,305,13,73,2,10
11,276,317,14,67,2,10
11,295,340,15,41,2,10
11,1418,2085,84,55,2,10
11,1435,2110,85,55,2,10
11,225,281,12,32,3,10
11,244,305,13,47,3,10
11,276,317,14,47,3,10
11,295,340,15,31,3,10
11,78,2490,83,29,0,10
11,79,2520,84,49,0,10
11,80,2550,85,49,0,10
11,161,2577,86,32,0,10
11,79,2520,84,89,1,10
11,80,2550,85,92,1,10
11,0,2522,84,46,2,10
11,80,2550,85,47,2,10
12,244,305,13,27,0,10
12,263,328,14,36,0,10
12,267,362,15,28,0,10
12,390,280,16,25,0,10
12,399,319,17,18,0,10
12,225,281,12,21,1,10
12,244,305,13,52,1,10
12,263,328,14,68,1,10
12,267,362,15,53,1,10
12,390,280,16,49,1,10
12,399,319,17,36,1,10
12,232,314,13,26,2,10
12,250,338,14,35,2,10
12,380,242,15,30,2,10
12,375,300,16,34,2,10
12,399,319,17,24,2,10
12,408,190,15,21,0,10
12,394,218,15,41,1,10
12,267,362,15,29,2,10
13,244,305,13,27,0,10
13,263,328,14,36,0,10
13,267,362,15,28,0,10
13,390,280,16,25,0,10
13,399,319,17,18,0,10
13,225,281,12,21,1,10
13,244,305,13,52,1,10
13,263,328,14,68,1,10
13,267,362,15,53,1,10
13,390,280,16,49,1,10
13,399,319,17,36,1,10
13,232,314,13,26,2,10
13,250,338,14,35,2,10
13,380,242,15,30,2,10
13,375,300,16,34,2,10
13,399,319,17,24,2,10
13,408,190,15,21,0,10
13,394,218,15,41,1,10
13,267,362,15,29,2,10
14,338,298,15,7,1,10
14,360,318,16,8,1,10
15,338,298,15,7,1,10
15,360,318,16,8,1,10
