frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,210,364,14,43,1,10
15,211,398,15,44,1,10
15,300,375,16,33,1,10
15,319,398,17,31,1,10
15,321,435,18,18,1,10
15,210,364,14,17,2,10
15,211,398,15,18,2,10
15,300,375,16,14,2,10
15,303,411,17,13,2,10
16,267,362,15,11,1,10
16,285,386,16,12,1,10
16,303,411,17,9,1,10
17,267,362,15,11,1,10
17,285,386,16,12,1,10
17,303,411,17,9,1,10
