frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,267,362,15,93,3,10
7,285,386,16,56,3,10
7,335,385,17,23,3,10
7,207,331,13,19,4,10
7,236,347,14,36,4,10
7,253,372,15,36,4,10
7,300,375,16,23,4,10
7,351,371,17,15,4,10
8,263,328,14,7,0,10
8,281,351,15,8,0,10
8,244,305,13,15,1,10
8,263,328,14,22,1,10
8,281,351,15,18,1,10
8,225,281,12,15,2,10
8,244,305,13,48,2,10
8,250,338,14,81,2,10
8,267,362,15,80,2,10
8,285,386,16,46,2,10
8,232,314,13,47,3,10
8,250,338,14,89,3,10
8,267,362,15,93,3,10
8,285,386,16,56,3,10
8,335,385,17,23,3,10
8,207,331,13,19,4,10
8,236,347,14,36,4,10
8,253,372,15,36,4,10
8,300,375,16,23,4,10
8,351,371,17,15,4,10
9,330,349,16,11,0,10
9,351,371,17,13,0,10
9,371,392,18,9,0,10
9,310,327,15,21,1,10
9,330,349,16,50,1,10
9,351,371,17,69,1,10
9,371,392,18,61,1,10
9,410,397,19,38,1,10
9,450,397,20,20,1,10
9,310,327,15,29,2,10
9,330,349,16,71,2,10
9,351,371,17,101,2,10
9,371,392,18,99,2,10
9,428,377,19,79,2,10
9,469,375,20,56,2,10
9,492,393,21,31,2,10
9,315,362,16,31,3,10
9,351,371,17,47,3,10
9,388,376,18,52,3,10
9,428,377,19,51,3,10
9,450,397,20,42,3,10
9,492,393,21,24,3,10
10,330,349,16,11,0,10
10,351,371,17,13,0,10
10,371,392,18,9,0,10
10,310,327,15,21,1,10
10,330,349,16,50,1,10
10,351,371,17,69,1,10
10,371,392,18,61,1,10
10,410,397,19,38,1,10
10,450,397,20,20,1,10
10,310,327,15,29,2,10
10,330,349,16,71,2,10
10,351,371,17,101,2,10
10,371,392,18,99,2,10
10,428,377,19,79,2,10
10,469,375,20,56,2,10
10,492,393,21,31,2,10
10,315,362,16,31,3,10
10,351,371,17,47,3,10
10,388,376,18,52,3,10
10,428,377,19,51,3,10
10,450,397,20,42,3,10
10,492,393,21,24,3,10
11,469,375,20,10,1,10
11,492,393,21,10,1,10
12,469,375,20,10,1,10
12,492,393,21,10,1,10
