frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,367,355,17,18,2,10
12,405,357,18,20,2,10
12,428,377,19,14,2,10
13,239,381,15,7,0,10
13,300,375,16,11,0,10
13,367,355,17,14,0,10
13,422,337,18,15,0,10
13,446,356,19,10,0,10
13,239,381,15,14,1,10
13,285,386,16,22,1,10
13,367,355,17,28,1,10
13,405,357,18,29,1,10
13,446,356,19,20,1,10
13,300,375,16,13,2,10
13,367,355,17,18,2,10
13,405,357,18,20,2,10
13,428,377,19,14,2,10
