frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65508,299,10,21,1,10
6,65505,329,11,24,1,10
6,65502,359,12,16,1,10
6,0,2461,82,57,1,10
6,0,2492,83,94,1,10
6,0,2522,84,90,1,10
6,470,15032,501,5,1,10
6,471,15062,502,4,1,10
6,65453,320,11,37,65533,10
6,65446,349,12,41,65533,10
6,65426,374,13,30,65533,10
6,65418,403,14,14,65533,10
6,65433,314,11,72,65534,10
6,65435,346,12,77,65534,10
6,65426,374,13,55,65534,10
6,65418,403,14,23,65534,10
6,65517,300,10,98,65535,10
6,65515,330,11,109,65535,10
6,65525,360,12,71,65535,10
6,65402,366,13,33,65535,10
6,6110,13742,501,4,1,10
6,6122,13770,502,3,1,10
6,65401,334,12,56,65535,10
6,0,390,13,26,65535,10
7,65517,300,10,48,0,10
7,65515,330,11,53,0,10
7,65513,360,12,33,0,10
7,65508,299,10,21,1,10
7,65505,329,11,24,1,10
7,65502,359,12,16,1,10
7,0,2461,82,57,1,10
7,0,2492,83,94,1,10
7,0,2522,84,90,1,10
7,470,15032,501,5,1,10
7,471,15062,502,4,1,10
7,65453,320,11,37,65533,10
7,65446,349,12,41,65533,10
7,65426,374,13,30,65533,10
7,65418,403,14,14,65533,10
7,65433,314,11,72,65534,10
7,65435,346,12,77,65534,10
7,65426,374,13,55,65534,10
7,65418,403,14,23,65534,10
7,65517,300,10,98,65535,10
7,65515,330,11,109,65535,10
7,65525,360,12,71,65535,10
7,65402,366,13,33,65535,10
7,6110,13742,501,4,1,10
7,6122,13770,502,3,1,10
7,65401,334,12,56,65535,10
7,0,390,13,26,65535,10
8,65380,2487,83,71,0,10
8,65378,2517,84,81,0,10
8,65377,2547,85,53,0,10
8,65302,2481,83,129,1,10
8,65300,2510,84,146,1,10
8,65297,2540,85,98,1,10
8,155,292,11,62,2,10
8,169,318,12,89,2,10
8,183,345,13,77,2,10
8,197,371,14,40,2,10
8,65302,2481,83,79,2,10
8,65300,2510,84,91,2,10
8,65297,2540,85,65,2,10
8,155,292,11,107,3,10
8,169,318,12,153,3,10
8,183,345,13,131,3,10
8,197,371,14,69,3,10
8,155,292,11,57,4,10
8,169,318,12,80,4,10
8,183,345,13,68,4,10
8,197,371,14,37,4,10
8,58046,12972,499,5,65533,10
8,58031,12998,500,6,65533,10
8,58016,13024,501,4,65533,10
8,1090,2240,83,58,0,10
8,1103,2267,84,67,0,10
8,1037,2332,85,47,0,10
8,1090,2240,83,110,1,10
8,1024,2304,84,127,1,10
8,1037,2332,85,91,1,10
8,1012,2277,83,65,2,10
8,867,2368,84,78,2,10
8,877,2396,85,60,2,10
9,223,356,14,5,0,10
9,232,314,13,19,1,10
9,263,328,14,30,1,10
9,281,351,15,28,1,10
9,315,362,16,14,1,10
9,244,305,13,30,2,10
9,263,328,14,51,2,10
9,281,351,15,49,2,10
9,315,362,16,28,2,10
9,244,305,13,15,3,10
9,263,328,14,27,3,10
9,267,362,15,26,3,10
9,270,397,16,15,3,10
9,271,432,17,7,3,10
9,447,247,17,7,3,10
10,223,356,14,5,0,10
10,232,314,13,19,1,10
10,263,328,14,30,1,10
10,281,351,15,28,1,10
10,315,362,16,14,1,10
10,244,305,13,30,2,10
10,263,328,14,51,2,10
10,281,351,15,49,2,10
10,315,362,16,28,2,10
10,244,305,13,15,3,10
10,263,328,14,27,3,10
10,267,362,15,26,3,10
10,270,397,16,15,3,10
10,271,432,17,7,3,10
10,447,247,17,7,3,10
11,431,274,17,7,0,10
11,439,315,18,7,0,10
11,210,364,14,9,1,10
11,225,390,15,11,1,10
11,431,274,17,12,1,10
11,439,315,18,13,1,10
11,415,297,17,7,2,10
11,439,315,18,7,2,10
11,56,447,15,9,1,10
12,431,274,17,7,0,10
12,439,315,18,7,0,10
12,210,364,14,9,1,10
12,225,390,15,11,1,10
12,431,274,17,12,1,10
12,439,315,18,13,1,10
12,415,297,17,7,2,10
12,439,315,18,7,2,10
12,56,447,15,9,1,10
