frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,98,378,13,59,0,10
8,105,407,14,59,0,10
8,113,436,15,36,0,10
8,90,349,12,66,1,10
8,98,378,13,114,1,10
8,105,407,14,116,1,10
8,98,439,15,73,1,10
8,75,474,16,31,1,10
8,90,349,12,42,2,10
8,98,378,13,73,2,10
8,105,407,14,73,2,10
8,98,439,15,44,2,10
8,289,1289,44,16,65533,10
8,295,1318,45,21,65533,10
8,302,1347,46,18,65533,10
8,0,420,14,8,65535,10
8,14,450,15,11,65535,10
8,30,479,16,9,65535,10
8,61799,14474,498,4,65535,10
8,144,395,14,6,65535,10
9,236,347,14,10,0,10
9,127,432,15,22,0,10
9,165,451,16,34,0,10
9,175,479,17,28,0,10
9,203,501,18,13,0,10
9,65457,2520,84,41,0,10
9,0,2552,85,39,0,10
9,236,347,14,19,1,10
9,141,428,15,54,1,10
9,165,451,16,83,1,10
9,191,473,17,70,1,10
9,203,501,18,33,1,10
9,65457,2520,84,78,1,10
9,65456,2550,85,74,1,10
9,158,390,14,23,2,10
9,155,423,15,60,2,10
9,180,445,16,86,2,10
9,191,473,17,71,2,10
9,203,501,18,33,2,10
9,65457,2520,84,53,2,10
9,65456,2550,85,50,2,10
9,184,378,14,21,3,10
9,183,411,15,35,3,10
9,195,439,16,39,3,10
9,207,466,17,29,3,10
9,92,410,14,8,0,10
9,105,407,14,18,1,10
10,253,372,15,8,0,10
10,270,397,16,16,0,10
10,287,422,17,18,0,10
10,304,447,18,13,0,10
10,1418,2085,84,40,0,10
10,1435,2110,85,43,0,10
10,225,390,15,12,1,10
10,240,416,16,24,1,10
10,255,442,17,29,1,10
10,287,458,18,22,1,10
10,1418,2085,84,78,1,10
10,1435,2110,85,83,1,10
10,338,298,15,13,2,10
10,360,318,16,31,2,10
10,367,355,17,46,2,10
10,388,376,18,47,2,10
10,410,397,19,32,2,10
10,1418,2085,84,35,2,10
10,1435,2110,85,38,2,10
10,310,327,15,15,3,10
10,330,349,16,42,3,10
10,351,371,17,72,3,10
10,371,392,18,79,3,10
10,392,414,19,55,3,10
10,413,436,20,24,3,10
10,330,349,16,18,4,10
10,351,371,17,33,4,10
10,371,392,18,40,4,10
10,392,414,19,29,4,10
10,413,436,20,12,4,10
10,0,2552,85,30,0,10
10,65457,2520,84,55,1,10
10,0,2552,85,61,1,10
10,65457,2520,84,25,2,10
10,65456,2550,85,28,2,10
11,253,372,15,8,0,10
11,270,397,16,16,0,10
11,287,422,17,18,0,10
11,304,447,18,13,0,10
11,1418,2085,84,40,0,10
11,1435,2110,85,43,0,10
11,225,390,15,12,1,10
11,240,416,16,24,1,10
11,255,442,17,29,1,10
11,287,458,18,22,1,10
11,1418,2085,84,78,1,10
11,1435,2110,85,83,1,10
11,338,298,15,13,2,10
11,360,318,16,31,2,10
11,367,355,17,46,2,10
11,388,376,18,47,2,10
11,410,397,19,32,2,10
11,1418,2085,84,35,2,10
11,1435,2110,85,38,2,10
11,310,327,15,15,3,10
11,330,349,16,42,3,10
11,351,371,17,72,3,10
11,371,392,18,79,3,10
11,392,414,19,55,3,10
11,413,436,20,24,3,10
11,330,349,16,18,4,10
11,351,371,17,33,4,10
11,371,392,18,40,4,10
11,392,414,19,29,4,10
11,413,436,20,12,4,10
11,0,2552,85,30,0,10
11,65457,2520,84,55,1,10
11,0,2552,85,61,1,10
11,65457,2520,84,25,2,10
11,65456,2550,85,28,2,10
12,330,349,16,9,0,10
12,367,355,17,19,0,10
12,388,376,18,24,0,10
12,428,377,19,20,0,10
12,450,397,20,11,0,10
12,315,362,16,19,1,10
12,351,371,17,38,1,10
12,388,376,18,48,1,10
12,410,397,19,39,1,10
12,432,417,20,22,1,10
12,351,371,17,19,2,10
12,388,376,18,25,2,10
12,410,397,19,21,2,10
12,432,417,20,12,2,10
13,330,349,16,9,0,10
13,367,355,17,19,0,10
13,388,376,18,24,0,10
13,428,377,19,20,0,10
13,450,397,20,11,0,10
13,315,362,16,19,1,10
13,351,371,17,38,1,10
13,388,376,18,48,1,10
13,410,397,19,39,1,10
13,432,417,20,22,1,10
13,351,371,17,19,2,10
13,388,376,18,25,2,10
13,410,397,19,21,2,10
13,432,417,20,12,2,10
