frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,63186,14854,501,6,65535,10
8,62711,14802,502,6,65535,10
8,62705,14831,503,4,65535,10
8,65508,299,10,5,65535,10
9,207,331,13,9,0,10
9,223,356,14,9,0,10
9,65457,2520,84,47,0,10
9,244,305,13,16,2,10
9,236,347,14,23,2,10
9,225,281,12,74,3,10
9,244,305,13,131,3,10
9,263,328,14,142,3,10
9,267,362,15,96,3,10
9,285,386,16,40,3,10
9,225,281,12,123,4,10
9,244,305,13,208,4,10
9,263,328,14,215,4,10
9,281,351,15,139,4,10
9,300,375,16,55,4,10
9,236,272,12,77,5,10
9,256,294,13,122,5,10
9,263,328,14,118,5,10
9,281,351,15,72,5,10
9,300,375,16,26,5,10
9,55726,11280,498,5,65531,10
9,55706,11302,499,5,65531,10
9,56678,12005,497,5,65532,10
9,56193,11670,498,9,65532,10
9,56174,11693,499,9,65532,10
9,56155,11717,500,5,65532,10
9,56193,11670,498,5,65533,10
9,56174,11693,499,5,65533,10
9,1340,2136,84,37,0,10
9,146,362,13,14,2,10
10,207,331,13,9,0,10
10,223,356,14,9,0,10
10,65457,2520,84,47,0,10
10,244,305,13,16,2,10
10,236,347,14,23,2,10
10,225,281,12,74,3,10
10,244,305,13,131,3,10
10,263,328,14,142,3,10
10,267,362,15,96,3,10
10,285,386,16,40,3,10
10,225,281,12,123,4,10
10,244,305,13,208,4,10
10,263,328,14,215,4,10
10,281,351,15,139,4,10
10,300,375,16,55,4,10
10,236,272,12,77,5,10
10,256,294,13,122,5,10
10,263,328,14,118,5,10
10,281,351,15,72,5,10
10,300,375,16,26,5,10
10,55726,11280,498,5,65531,10
10,55706,11302,499,5,65531,10
10,56678,12005,497,5,65532,10
10,56193,11670,498,9,65532,10
10,56174,11693,499,9,65532,10
10,56155,11717,500,5,65532,10
10,56193,11670,498,5,65533,10
10,56174,11693,499,5,65533,10
10,1340,2136,84,37,0,10
10,146,362,13,14,2,10
11,295,340,15,7,0,10
11,330,349,16,8,0,10
11,367,355,17,6,0,10
11,1418,2085,84,42,0,10
11,1435,2110,85,54,0,10
11,1452,2134,86,41,0,10
11,276,317,14,12,1,10
11,295,340,15,21,1,10
11,315,362,16,21,1,10
11,351,371,17,13,1,10
11,1418,2085,84,78,1,10
11,1435,2110,85,101,1,10
11,1452,2134,86,78,1,10
11,276,317,14,37,2,10
11,295,340,15,77,2,10
11,330,349,16,96,2,10
11,351,371,17,78,2,10
11,388,376,18,43,2,10
11,1340,2136,84,40,2,10
11,1356,2162,85,52,2,10
11,1452,2134,86,40,2,10
11,276,317,14,35,3,10
11,295,340,15,81,3,10
11,330,349,16,114,3,10
11,367,355,17,106,3,10
11,388,376,18,66,3,10
11,428,377,19,27,3,10
11,276,317,14,10,4,10
11,310,327,15,27,4,10
11,330,349,16,44,4,10
11,367,355,17,46,4,10
11,388,376,18,31,4,10
11,410,397,19,13,4,10
12,351,371,17,6,0,10
12,315,362,16,11,1,10
12,335,385,17,14,1,10
12,371,392,18,11,1,10
13,351,371,17,6,0,10
13,315,362,16,11,1,10
13,335,385,17,14,1,10
13,371,392,18,11,1,10
