frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,239,381,15,6,0,10
11,236,272,12,16,1,10
11,244,305,13,25,1,10
11,250,338,14,22,1,10
11,239,381,15,13,1,10
11,394,218,15,5,0,10
11,394,218,15,11,1,10
12,244,305,13,11,0,10
12,250,338,14,10,0,10
12,239,381,15,6,0,10
12,236,272,12,16,1,10
12,244,305,13,25,1,10
12,250,338,14,22,1,10
12,239,381,15,13,1,10
12,394,218,15,5,0,10
12,394,218,15,11,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,232,314,13,14,65535,10
15,236,347,14,16,65535,10
15,253,372,15,11,65535,10
