frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,360,318,16,66,2,10
9,383,338,17,31,2,10
9,268,283,13,16,3,10
9,302,292,14,28,3,10
9,338,298,15,36,3,10
9,360,318,16,28,3,10
9,383,338,17,14,3,10
9,394,2491,84,20,0,10
10,248,262,12,22,0,10
10,268,283,13,39,0,10
10,289,305,14,40,0,10
10,310,327,15,25,0,10
10,1418,2085,84,28,0,10
10,1356,2162,85,32,0,10
10,236,272,12,46,1,10
10,256,294,13,82,1,10
10,289,305,14,88,1,10
10,324,313,15,70,1,10
10,360,318,16,48,1,10
10,1340,2136,84,66,1,10
10,1356,2162,85,77,1,10
10,236,272,12,35,2,10
10,256,294,13,65,2,10
10,289,305,14,82,2,10
10,324,313,15,85,2,10
10,360,318,16,66,2,10
10,383,338,17,31,2,10
10,268,283,13,16,3,10
10,302,292,14,28,3,10
10,338,298,15,36,3,10
10,360,318,16,28,3,10
10,383,338,17,14,3,10
10,394,2491,84,20,0,10
11,268,283,13,8,0,10
11,289,305,14,12,0,10
11,310,327,15,11,0,10
11,375,300,16,7,0,10
11,256,294,13,23,1,10
11,276,317,14,34,1,10
11,295,340,15,30,1,10
11,360,318,16,18,1,10
11,399,319,17,15,1,10
12,268,283,13,8,0,10
12,289,305,14,12,0,10
12,310,327,15,11,0,10
12,375,300,16,7,0,10
12,256,294,13,23,1,10
12,276,317,14,34,1,10
12,295,340,15,30,1,10
12,360,318,16,18,1,10
12,399,319,17,15,1,10
