frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65515,330,11,34,65534,10
3,65502,359,12,49,65534,10
3,65499,389,13,42,65534,10
3,65497,418,14,21,65534,10
3,65495,328,11,35,65535,10
3,65491,357,12,49,65535,10
3,65487,387,13,42,65535,10
3,65483,417,14,21,65535,10
4,65491,357,12,19,0,10
4,23,750,25,15,2,10
4,47,749,25,12,3,10
4,49,779,26,11,3,10
4,65515,330,11,34,65534,10
4,65502,359,12,49,65534,10
4,65499,389,13,42,65534,10
4,65497,418,14,21,65534,10
4,65495,328,11,35,65535,10
4,65491,357,12,49,65535,10
4,65487,387,13,42,65535,10
4,65483,417,14,21,65535,10
5,122,274,10,22,0,10
5,134,302,11,44,0,10
5,146,329,12,51,0,10
5,171,351,13,35,0,10
5,467,2447,83,55,0,10
5,473,2477,84,65,0,10
5,478,2506,85,47,0,10
5,134,302,11,85,1,10
5,146,329,12,97,1,10
5,159,357,13,66,1,10
5,385,2431,82,54,1,10
5,467,2447,83,113,1,10
5,473,2477,84,136,1,10
5,478,2506,85,99,1,10
5,134,302,11,52,2,10
5,146,329,12,59,2,10
5,171,351,13,42,2,10
5,467,2447,83,51,2,10
5,473,2477,84,62,2,10
5,478,2506,85,46,2,10
5,59439,13715,500,4,65535,10
5,59426,13742,501,4,65535,10
5,65225,2472,83,45,0,10
5,65221,2502,84,51,0,10
5,65137,2520,85,34,0,10
5,65228,2442,82,43,1,10
5,65225,2472,83,86,1,10
5,65142,2491,84,96,1,10
5,65147,2461,83,38,2,10
6,122,274,10,22,0,10
6,134,302,11,44,0,10
6,146,329,12,51,0,10
6,171,351,13,35,0,10
6,467,2447,83,55,0,10
6,473,2477,84,65,0,10
6,478,2506,85,47,0,10
6,134,302,11,85,1,10
6,146,329,12,97,1,10
6,159,357,13,66,1,10
6,385,2431,82,54,1,10
6,467,2447,83,113,1,10
6,473,2477,84,136,1,10
6,478,2506,85,99,1,10
6,134,302,11,52,2,10
6,146,329,12,59,2,10
6,171,351,13,42,2,10
6,467,2447,83,51,2,10
6,473,2477,84,62,2,10
6,478,2506,85,46,2,10
6,59439,13715,500,4,65535,10
6,59426,13742,501,4,65535,10
6,65225,2472,83,45,0,10
6,65221,2502,84,51,0,10
6,65137,2520,85,34,0,10
6,65228,2442,82,43,1,10
6,65225,2472,83,86,1,10
6,65142,2491,84,96,1,10
6,65147,2461,83,38,2,10
7,225,281,12,7,0,10
7,244,305,13,13,0,10
7,263,328,14,13,0,10
7,295,340,15,7,0,10
7,1418,2085,84,51,0,10
7,1435,2110,85,50,0,10
7,214,290,12,20,1,10
7,232,314,13,33,1,10
7,250,338,14,30,1,10
7,267,362,15,16,1,10
7,1418,2085,84,95,1,10
7,1435,2110,85,93,1,10
7,214,290,12,23,2,10
7,232,314,13,36,2,10
7,250,338,14,31,2,10
7,338,298,15,17,2,10
7,1418,2085,84,47,2,10
7,1435,2110,85,46,2,10
7,280,271,13,19,3,10
7,302,292,14,20,3,10
7,338,298,15,13,3,10
7,0,2552,85,33,2,10
8,225,281,12,7,0,10
8,244,305,13,13,0,10
8,263,328,14,13,0,10
8,295,340,15,7,0,10
8,1418,2085,84,51,0,10
8,1435,2110,85,50,0,10
8,214,290,12,20,1,10
8,232,314,13,33,1,10
8,250,338,14,30,1,10
8,267,362,15,16,1,10
8,1418,2085,84,95,1,10
8,1435,2110,85,93,1,10
8,214,290,12,23,2,10
8,232,314,13,36,2,10
8,250,338,14,31,2,10
8,338,298,15,17,2,10
8,1418,2085,84,47,2,10
8,1435,2110,85,46,2,10
8,280,271,13,19,3,10
8,302,292,14,20,3,10
8,338,298,15,13,3,10
8,0,2552,85,33,2,10
9,250,338,14,9,0,10
9,253,372,15,8,0,10
9,220,323,13,12,1,10
9,236,347,14,19,1,10
9,239,381,15,17,1,10
9,420,233,16,13,1,10
9,223,356,14,11,2,10
9,394,218,15,14,2,10
9,405,258,16,15,2,10
9,431,274,17,10,2,10
9,408,190,15,14,1,10
9,255,407,16,11,1,10
9,381,178,14,10,2,10
9,225,390,15,11,2,10
10,250,338,14,9,0,10
10,253,372,15,8,0,10
10,220,323,13,12,1,10
10,236,347,14,19,1,10
10,239,381,15,17,1,10
10,420,233,16,13,1,10
10,223,356,14,11,2,10
10,394,218,15,14,2,10
10,405,258,16,15,2,10
10,431,274,17,10,2,10
10,408,190,15,14,1,10
10,255,407,16,11,1,10
10,381,178,14,10,2,10
10,225,390,15,11,2,10
11,352,281,15,12,0,10
11,375,300,16,16,0,10
11,399,319,17,13,0,10
11,422,337,18,7,0,10
11,184,378,14,11,1,10
11,352,281,15,25,1,10
11,375,300,16,34,1,10
11,399,319,17,28,1,10
11,422,337,18,14,1,10
11,338,298,15,10,2,10
11,360,318,16,14,2,10
11,383,338,17,12,2,10
11,328,262,14,10,1,10
