frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,158,610,21,30,2,10
10,143,552,19,8,65535,10
11,214,529,19,26,0,10
11,244,549,20,49,0,10
11,256,576,21,47,0,10
11,268,603,22,25,0,10
11,214,529,19,51,1,10
11,225,557,20,94,1,10
11,236,584,21,90,1,10
11,268,603,22,48,1,10
11,65457,2520,84,50,1,10
11,214,529,19,38,2,10
11,225,557,20,66,2,10
11,236,584,21,61,2,10
11,248,612,22,32,2,10
11,225,557,20,9,65535,10
11,236,584,21,7,65535,10
11,1103,2267,84,48,1,10
12,214,529,19,26,0,10
12,244,549,20,49,0,10
12,256,576,21,47,0,10
12,268,603,22,25,0,10
12,214,529,19,51,1,10
12,225,557,20,94,1,10
12,236,584,21,90,1,10
12,268,603,22,48,1,10
12,65457,2520,84,50,1,10
12,214,529,19,38,2,10
12,225,557,20,66,2,10
12,236,584,21,61,2,10
12,248,612,22,32,2,10
12,225,557,20,9,65535,10
12,236,584,21,7,65535,10
12,1103,2267,84,48,1,10
13,285,494,19,38,0,10
13,300,520,20,95,0,10
13,315,546,21,135,0,10
13,330,572,22,115,0,10
13,345,598,23,59,0,10
13,360,624,24,18,0,10
13,1418,2085,84,30,0,10
13,1435,2110,85,39,0,10
13,1371,2187,86,30,0,10
13,285,494,19,71,1,10
13,300,520,20,181,1,10
13,315,546,21,256,1,10
13,330,572,22,219,1,10
13,345,598,23,113,1,10
13,360,624,24,34,1,10
13,1340,2136,84,62,1,10
13,1356,2162,85,80,1,10
13,1371,2187,86,63,1,10
13,285,494,19,46,2,10
13,300,520,20,116,2,10
13,315,546,21,165,2,10
13,330,572,22,140,2,10
13,345,598,23,72,2,10
13,360,624,24,22,2,10
13,1340,2136,84,28,2,10
13,1356,2162,85,37,2,10
13,1371,2187,86,30,2,10
13,300,520,20,13,65535,10
13,315,546,21,18,65535,10
13,330,572,22,15,65535,10
13,345,598,23,8,65535,10
13,58182,12738,490,5,65535,10
13,57706,12487,491,6,65535,10
14,285,494,19,38,0,10
14,300,520,20,95,0,10
14,315,546,21,135,0,10
14,330,572,22,115,0,10
14,345,598,23,59,0,10
14,360,624,24,18,0,10
14,1418,2085,84,30,0,10
14,1435,2110,85,39,0,10
14,1371,2187,86,30,0,10
14,285,494,19,71,1,10
14,300,520,20,181,1,10
14,315,546,21,256,1,10
14,330,572,22,219,1,10
14,345,598,23,113,1,10
14,360,624,24,34,1,10
14,1340,2136,84,62,1,10
14,1356,2162,85,80,1,10
14,1371,2187,86,63,1,10
14,285,494,19,46,2,10
14,300,520,20,116,2,10
14,315,546,21,165,2,10
14,330,572,22,140,2,10
14,345,598,23,72,2,10
14,360,624,24,22,2,10
14,1340,2136,84,28,2,10
14,1356,2162,85,37,2,10
14,1371,2187,86,30,2,10
14,300,520,20,13,65535,10
14,315,546,21,18,65535,10
14,330,572,22,15,65535,10
14,345,598,23,8,65535,10
14,58182,12738,490,5,65535,10
14,57706,12487,491,6,65535,10
15,338,496,20,9,0,10
15,374,507,21,20,0,10
15,392,531,22,26,0,10
15,410,556,23,21,0,10
15,428,580,24,9,0,10
15,338,496,20,18,1,10
15,355,521,21,38,1,10
15,371,546,22,50,1,10
15,388,571,23,39,1,10
15,428,580,24,17,1,10
15,319,509,20,8,2,10
15,355,521,21,19,2,10
15,371,546,22,24,2,10
15,388,571,23,19,2,10
16,338,496,20,9,0,10
16,374,507,21,20,0,10
16,392,531,22,26,0,10
16,410,556,23,21,0,10
16,428,580,24,9,0,10
16,338,496,20,18,1,10
16,355,521,21,38,1,10
16,371,546,22,50,1,10
16,388,571,23,39,1,10
16,428,580,24,17,1,10
16,319,509,20,8,2,10
16,355,521,21,19,2,10
16,371,546,22,24,2,10
16,388,571,23,19,2,10
17,413,516,22,7,0,10
17,432,539,23,8,0,10
17,394,492,21,9,1,10
17,413,516,22,17,1,10
17,432,539,23,19,1,10
17,450,562,24,13,1,10
18,413,516,22,7,0,10
18,432,539,23,8,0,10
18,394,492,21,9,1,10
18,413,516,22,17,1,10
18,432,539,23,19,1,10
18,450,562,24,13,1,10
