frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65405,270,10,39,65533,10
3,65392,297,11,20,65533,10
3,65438,219,8,118,65534,10
3,65426,247,9,138,65534,10
3,65414,274,10,102,65534,10
3,65392,297,11,52,65534,10
3,65367,318,12,20,65534,10
3,65431,216,8,104,65535,10
3,65418,243,9,120,65535,10
3,65405,270,10,88,65535,10
3,65381,292,11,44,65535,10
3,64290,2158,83,259,65535,10
3,64275,2184,84,299,65535,10
3,65147,2461,83,124,0,10
3,65142,2491,84,140,0,10
3,65147,2461,83,256,65535,10
3,65142,2491,84,288,65535,10
4,65438,219,8,32,0,10
4,65426,247,9,37,0,10
4,65405,270,10,26,0,10
4,64290,2158,83,132,0,10
4,64275,2184,84,154,0,10
4,6134,13797,503,6,1,10
4,6146,13824,504,5,1,10
4,6122,13770,502,5,2,10
4,6134,13797,503,7,2,10
4,6146,13824,504,6,2,10
4,65438,219,8,45,65533,10
4,65426,247,9,53,65533,10
4,65405,270,10,39,65533,10
4,65392,297,11,20,65533,10
4,65438,219,8,118,65534,10
4,65426,247,9,138,65534,10
4,65414,274,10,102,65534,10
4,65392,297,11,52,65534,10
4,65367,318,12,20,65534,10
4,65431,216,8,104,65535,10
4,65418,243,9,120,65535,10
4,65405,270,10,88,65535,10
4,65381,292,11,44,65535,10
4,64290,2158,83,259,65535,10
4,64275,2184,84,299,65535,10
4,65147,2461,83,124,0,10
4,65142,2491,84,140,0,10
4,65147,2461,83,256,65535,10
4,65142,2491,84,288,65535,10
5,76,259,9,23,0,10
5,94,285,10,26,0,10
5,114,310,11,22,0,10
5,124,338,12,13,0,10
5,76,259,9,47,1,10
5,94,285,10,55,1,10
5,103,314,11,48,1,10
5,113,342,12,28,1,10
5,65508,299,10,19,0,10
5,65505,329,11,18,0,10
5,65502,359,12,11,0,10
5,65508,299,10,42,1,10
5,65515,330,11,39,1,10
5,65513,360,12,23,1,10
6,76,259,9,23,0,10
6,94,285,10,26,0,10
6,114,310,11,22,0,10
6,124,338,12,13,0,10
6,76,259,9,47,1,10
6,94,285,10,55,1,10
6,103,314,11,48,1,10
6,113,342,12,28,1,10
6,65508,299,10,19,0,10
6,65505,329,11,18,0,10
6,65502,359,12,11,0,10
6,65508,299,10,42,1,10
6,65515,330,11,39,1,10
6,65513,360,12,23,1,10
7,1324,2111,83,44,0,10
7,1340,2136,84,63,0,10
7,1356,2162,85,58,0,10
7,1371,2187,86,36,0,10
7,196,266,11,10,1,10
7,1340,2136,84,123,1,10
7,1356,2162,85,113,1,10
7,178,242,10,34,2,10
7,196,266,11,56,2,10
7,225,281,12,57,2,10
7,244,305,13,39,2,10
7,206,258,11,94,3,10
7,225,281,12,102,3,10
7,244,305,13,73,3,10
7,263,328,14,35,3,10
7,217,249,11,63,4,10
7,236,272,12,70,4,10
7,256,294,13,49,4,10
8,248,262,12,14,0,10
8,268,283,13,19,0,10
8,289,305,14,16,0,10
8,295,340,15,8,0,10
8,1418,2085,84,34,0,10
8,1435,2110,85,40,0,10
8,248,262,12,30,1,10
8,268,283,13,46,1,10
8,289,305,14,44,1,10
8,338,298,15,28,1,10
8,1418,2085,84,69,1,10
8,1435,2110,85,79,1,10
8,270,238,12,31,2,10
8,305,244,13,61,2,10
8,341,245,14,75,2,10
8,366,262,15,57,2,10
8,390,280,16,26,2,10
8,281,225,12,16,3,10
8,317,227,13,35,3,10
8,341,245,14,46,3,10
8,366,262,15,35,3,10
8,390,280,16,16,3,10
9,248,262,12,14,0,10
9,268,283,13,19,0,10
9,289,305,14,16,0,10
9,295,340,15,8,0,10
9,1418,2085,84,34,0,10
9,1435,2110,85,40,0,10
9,248,262,12,30,1,10
9,268,283,13,46,1,10
9,289,305,14,44,1,10
9,338,298,15,28,1,10
9,1418,2085,84,69,1,10
9,1435,2110,85,79,1,10
9,270,238,12,31,2,10
9,305,244,13,61,2,10
9,341,245,14,75,2,10
9,366,262,15,57,2,10
9,390,280,16,26,2,10
9,281,225,12,16,3,10
9,317,227,13,35,3,10
9,341,245,14,46,3,10
9,366,262,15,35,3,10
9,390,280,16,16,3,10
10,302,292,14,8,0,10
10,338,298,15,19,0,10
10,360,318,16,25,0,10
10,399,319,17,20,0,10
10,289,305,14,16,1,10
10,324,313,15,36,1,10
10,360,318,16,49,1,10
10,383,338,17,39,1,10
10,405,357,18,18,1,10
10,324,313,15,16,2,10
10,360,318,16,22,2,10
10,383,338,17,17,2,10
11,302,292,14,8,0,10
11,338,298,15,19,0,10
11,360,318,16,25,0,10
11,399,319,17,20,0,10
11,289,305,14,16,1,10
11,324,313,15,36,1,10
11,360,318,16,49,1,10
11,383,338,17,39,1,10
11,405,357,18,18,1,10
11,324,313,15,16,2,10
11,360,318,16,22,2,10
11,383,338,17,17,2,10
