frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,1090,2240,83,65,2,10
12,1103,2267,84,82,2,10
12,1116,2294,85,61,2,10
12,175,280,11,36,3,10
12,191,305,12,48,3,10
12,195,338,13,52,3,10
12,197,371,14,48,3,10
12,211,398,15,29,3,10
12,1154,2174,82,30,0,10
12,1168,2201,83,66,0,10
12,0,2522,84,80,0,10
12,0,2552,85,58,0,10
12,0,2492,83,121,1,10
12,0,2522,84,142,1,10
12,0,2552,85,103,1,10
12,65458,2490,83,53,2,10
12,65457,2520,84,63,2,10
12,65377,2547,85,46,2,10
13,244,305,13,14,0,10
13,250,338,14,20,0,10
13,281,351,15,18,0,10
13,300,375,16,10,0,10
13,220,323,13,28,1,10
13,236,347,14,46,1,10
13,267,362,15,48,1,10
13,300,375,16,34,1,10
13,195,338,13,23,2,10
13,223,356,14,41,2,10
13,253,372,15,48,2,10
13,285,386,16,39,2,10
13,319,398,17,22,2,10
14,244,305,13,14,0,10
14,250,338,14,20,0,10
14,281,351,15,18,0,10
14,300,375,16,10,0,10
14,220,323,13,28,1,10
14,236,347,14,46,1,10
14,267,362,15,48,1,10
14,300,375,16,34,1,10
14,195,338,13,23,2,10
14,223,356,14,41,2,10
14,253,372,15,48,2,10
14,285,386,16,39,2,10
14,319,398,17,22,2,10
15,263,328,14,13,0,10
15,267,362,15,15,0,10
15,270,397,16,10,0,10
15,244,305,13,14,1,10
15,263,328,14,28,1,10
15,267,362,15,32,1,10
15,270,397,16,22,1,10
15,431,274,17,11,1,10
15,250,338,14,11,2,10
15,267,362,15,13,2,10
15,255,407,16,9,2,10
15,255,442,17,9,1,10
16,263,328,14,13,0,10
16,267,362,15,15,0,10
16,270,397,16,10,0,10
16,244,305,13,14,1,10
16,263,328,14,28,1,10
16,267,362,15,32,1,10
16,270,397,16,22,1,10
16,431,274,17,11,1,10
16,250,338,14,11,2,10
16,267,362,15,13,2,10
16,255,407,16,9,2,10
16,255,442,17,9,1,10
