frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65446,349,12,58,0,10
5,49,387,13,37,0,10
5,4238,14461,502,3,65535,10
6,180,312,12,24,0,10
6,195,338,13,36,0,10
6,210,364,14,31,0,10
6,225,390,15,15,0,10
6,1182,2227,84,34,0,10
6,1196,2254,85,30,0,10
6,180,312,12,28,1,10
6,195,338,13,40,1,10
6,210,364,14,34,1,10
6,225,390,15,17,1,10
6,1103,2267,84,64,1,10
6,1116,2294,85,59,1,10
6,180,312,12,132,2,10
6,183,345,13,193,2,10
6,197,371,14,169,2,10
6,211,398,15,90,2,10
6,169,318,12,118,3,10
6,183,345,13,175,3,10
6,197,371,14,157,3,10
6,211,398,15,93,3,10
6,240,416,16,44,3,10
6,158,324,12,22,4,10
6,171,351,13,35,4,10
6,236,347,14,43,4,10
6,267,362,15,50,4,10
6,285,386,16,38,4,10
6,58529,13205,498,7,65533,10
6,58515,13232,499,9,65533,10
6,58031,12998,500,7,65533,10
6,58529,13205,498,8,65534,10
6,58515,13232,499,10,65534,10
6,58500,13258,500,7,65534,10
6,195,338,13,15,65535,10
6,210,364,14,13,65535,10
6,158,2517,84,33,0,10
6,159,2547,85,27,0,10
6,158,2517,84,59,1,10
6,159,2547,85,48,1,10
7,180,312,12,24,0,10
7,195,338,13,36,0,10
7,210,364,14,31,0,10
7,225,390,15,15,0,10
7,1182,2227,84,34,0,10
7,1196,2254,85,30,0,10
7,180,312,12,28,1,10
7,195,338,13,40,1,10
7,210,364,14,34,1,10
7,225,390,15,17,1,10
7,1103,2267,84,64,1,10
7,1116,2294,85,59,1,10
7,180,312,12,132,2,10
7,183,345,13,193,2,10
7,197,371,14,169,2,10
7,211,398,15,90,2,10
7,169,318,12,118,3,10
7,183,345,13,175,3,10
7,197,371,14,157,3,10
7,211,398,15,93,3,10
7,240,416,16,44,3,10
7,158,324,12,22,4,10
7,171,351,13,35,4,10
7,236,347,14,43,4,10
7,267,362,15,50,4,10
7,285,386,16,38,4,10
7,58529,13205,498,7,65533,10
7,58515,13232,499,9,65533,10
7,58031,12998,500,7,65533,10
7,58529,13205,498,8,65534,10
7,58515,13232,499,10,65534,10
7,58500,13258,500,7,65534,10
7,195,338,13,15,65535,10
7,210,364,14,13,65535,10
7,158,2517,84,33,0,10
7,159,2547,85,27,0,10
7,158,2517,84,59,1,10
7,159,2547,85,48,1,10
8,256,294,13,12,0,10
8,276,317,14,32,0,10
8,295,340,15,46,0,10
8,300,375,16,38,0,10
8,287,422,17,16,0,10
8,244,305,13,23,1,10
8,263,328,14,62,1,10
8,281,351,15,90,1,10
8,300,375,16,73,1,10
8,271,432,17,31,1,10
8,405,357,18,26,1,10
8,263,328,14,40,2,10
8,281,351,15,60,2,10
8,285,386,16,50,2,10
8,271,432,17,22,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,197,405,15,10,0,10
12,197,405,15,20,65535,10
12,210,432,16,18,65535,10
13,197,405,15,10,0,10
13,197,405,15,20,65535,10
13,210,432,16,18,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65086,167,16,10,1,10
19,65058,178,17,10,1,10
19,65142,218,15,8,2,10
19,65101,203,16,9,2,10
