frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,64129,14943,500,4,65535,10
8,171,384,14,14,0,10
8,146,329,12,82,1,10
8,24,389,13,83,1,10
8,13,420,14,41,1,10
8,59439,13715,500,3,65535,10
9,38,298,10,24,0,10
9,41,328,11,47,0,10
9,34,359,12,57,0,10
9,37,389,13,43,0,10
9,39,418,14,20,0,10
9,31,329,11,75,1,10
9,23,360,12,102,1,10
9,159,357,13,83,1,10
9,158,390,14,52,1,10
9,311,2472,83,182,1,10
9,315,2502,84,201,1,10
9,124,306,11,80,2,10
9,124,338,12,115,2,10
9,134,366,13,114,2,10
9,144,395,14,70,2,10
9,124,306,11,49,3,10
9,113,342,12,54,3,10
9,122,371,13,50,3,10
9,131,399,14,30,3,10
9,60377,14094,500,5,65534,10
9,59896,13942,501,4,65534,10
9,124,306,11,6,65535,10
9,64129,14943,500,4,65535,10
9,171,384,14,14,0,10
9,146,329,12,82,1,10
9,24,389,13,83,1,10
9,13,420,14,41,1,10
9,59439,13715,500,3,65535,10
10,158,324,12,9,0,10
10,159,357,13,10,0,10
10,79,2520,84,30,0,10
10,135,334,12,20,1,10
10,256,294,13,43,1,10
10,263,328,14,61,1,10
10,281,351,15,50,1,10
10,300,375,16,24,1,10
10,236,272,12,30,2,10
10,244,305,13,82,2,10
10,263,328,14,111,2,10
10,281,351,15,87,2,10
10,300,375,16,40,2,10
10,225,281,12,18,3,10
10,232,314,13,46,3,10
10,250,338,14,61,3,10
10,267,362,15,47,3,10
10,285,386,16,21,3,10
10,1182,2227,84,30,0,10
10,248,262,12,15,1,10
10,122,371,13,31,1,10
11,158,324,12,9,0,10
11,159,357,13,10,0,10
11,79,2520,84,30,0,10
11,135,334,12,20,1,10
11,256,294,13,43,1,10
11,263,328,14,61,1,10
11,281,351,15,50,1,10
11,300,375,16,24,1,10
11,236,272,12,30,2,10
11,244,305,13,82,2,10
11,263,328,14,111,2,10
11,281,351,15,87,2,10
11,300,375,16,40,2,10
11,225,281,12,18,3,10
11,232,314,13,46,3,10
11,250,338,14,61,3,10
11,267,362,15,47,3,10
11,285,386,16,21,3,10
11,1182,2227,84,30,0,10
11,248,262,12,15,1,10
11,122,371,13,31,1,10
12,220,323,13,17,0,10
12,250,338,14,36,0,10
12,310,327,15,55,0,10
12,345,334,16,56,0,10
12,367,355,17,36,0,10
12,388,376,18,13,0,10
12,220,323,13,32,1,10
12,250,338,14,69,1,10
12,295,340,15,103,1,10
12,330,349,16,107,1,10
12,351,371,17,67,1,10
12,388,376,18,25,1,10
12,220,323,13,18,2,10
12,250,338,14,41,2,10
12,295,340,15,63,2,10
12,330,349,16,65,2,10
12,351,371,17,41,2,10
13,220,323,13,17,0,10
13,250,338,14,36,0,10
13,310,327,15,55,0,10
13,345,334,16,56,0,10
13,367,355,17,36,0,10
13,388,376,18,13,0,10
13,220,323,13,32,1,10
13,250,338,14,69,1,10
13,295,340,15,103,1,10
13,330,349,16,107,1,10
13,351,371,17,67,1,10
13,388,376,18,25,1,10
13,220,323,13,18,2,10
13,250,338,14,41,2,10
13,295,340,15,63,2,10
13,330,349,16,65,2,10
13,351,371,17,41,2,10
14,276,317,14,8,0,10
14,310,327,15,15,0,10
14,330,349,16,20,0,10
14,367,355,17,16,0,10
14,388,376,18,8,0,10
14,263,328,14,20,1,10
14,295,340,15,37,1,10
14,330,349,16,49,1,10
14,351,371,17,41,1,10
14,371,392,18,21,1,10
14,263,328,14,8,2,10
14,295,340,15,14,2,10
14,330,349,16,18,2,10
14,351,371,17,16,2,10
