frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,156,2487,83,43,0,10
5,158,2517,84,51,0,10
5,1196,2254,85,40,0,10
5,154,2457,82,40,1,10
5,156,2487,83,82,1,10
5,1182,2227,84,104,1,10
5,1196,2254,85,86,1,10
5,165,286,11,57,2,10
5,191,305,12,57,2,10
5,98,378,13,39,2,10
5,144,395,14,43,2,10
5,169,417,15,28,2,10
5,1103,2267,84,48,2,10
5,165,286,11,73,3,10
5,203,298,12,93,3,10
5,220,323,13,87,3,10
5,236,347,14,57,3,10
5,203,298,12,64,4,10
5,220,323,13,68,4,10
5,236,347,14,47,4,10
5,1168,2201,83,38,0,10
5,1182,2227,84,49,0,10
5,159,2547,85,37,0,10
5,1154,2174,82,37,1,10
5,1168,2201,83,82,1,10
5,158,2517,84,97,1,10
5,159,2547,85,71,1,10
5,232,314,13,38,2,10
5,0,2522,84,39,2,10
5,118,403,14,41,3,10
6,250,338,14,7,0,10
6,281,351,15,9,0,10
6,315,362,16,10,0,10
6,335,385,17,8,0,10
6,268,283,13,14,1,10
6,276,317,14,20,1,10
6,281,351,15,21,1,10
6,285,386,16,15,1,10
6,244,305,13,35,2,10
6,250,338,14,60,2,10
6,267,362,15,70,2,10
6,285,386,16,64,2,10
6,319,398,17,48,2,10
6,338,422,18,27,2,10
6,232,314,13,25,3,10
6,236,347,14,46,3,10
6,253,372,15,59,3,10
6,285,386,16,59,3,10
6,319,398,17,49,3,10
6,338,422,18,29,3,10
7,250,338,14,7,0,10
7,281,351,15,9,0,10
7,315,362,16,10,0,10
7,335,385,17,8,0,10
7,268,283,13,14,1,10
7,276,317,14,20,1,10
7,281,351,15,21,1,10
7,285,386,16,15,1,10
7,244,305,13,35,2,10
7,250,338,14,60,2,10
7,267,362,15,70,2,10
7,285,386,16,64,2,10
7,319,398,17,48,2,10
7,338,422,18,27,2,10
7,232,314,13,25,3,10
7,236,347,14,46,3,10
7,253,372,15,59,3,10
7,285,386,16,59,3,10
7,319,398,17,49,3,10
7,338,422,18,29,3,10
8,310,327,15,13,0,10
8,330,349,16,20,0,10
8,351,371,17,17,0,10
8,405,357,18,10,0,10
8,428,377,19,9,0,10
8,1435,2110,85,23,0,10
8,310,327,15,25,1,10
8,330,349,16,39,1,10
8,351,371,17,33,1,10
8,405,357,18,21,1,10
8,428,377,19,19,1,10
8,1435,2110,85,51,1,10
8,295,340,15,17,2,10
8,315,362,16,26,2,10
8,351,371,17,22,2,10
8,405,357,18,16,2,10
8,428,377,19,15,2,10
8,399,2520,85,20,0,10
8,399,2520,85,41,1,10
9,310,327,15,13,0,10
9,330,349,16,20,0,10
9,351,371,17,17,0,10
9,405,357,18,10,0,10
9,428,377,19,9,0,10
9,1435,2110,85,23,0,10
9,310,327,15,25,1,10
9,330,349,16,39,1,10
9,351,371,17,33,1,10
9,405,357,18,21,1,10
9,428,377,19,19,1,10
9,1435,2110,85,51,1,10
9,295,340,15,17,2,10
9,315,362,16,26,2,10
9,351,371,17,22,2,10
9,405,357,18,16,2,10
9,428,377,19,15,2,10
9,399,2520,85,20,0,10
9,399,2520,85,41,1,10
10,330,349,16,8,0,10
10,367,355,17,9,0,10
10,388,376,18,8,0,10
10,428,377,19,6,0,10
10,330,349,16,18,1,10
10,351,371,17,22,1,10
10,388,376,18,19,1,10
10,428,377,19,14,1,10
11,330,349,16,8,0,10
11,367,355,17,9,0,10
11,388,376,18,8,0,10
11,428,377,19,6,0,10
11,330,349,16,18,1,10
11,351,371,17,22,1,10
11,388,376,18,19,1,10
11,428,377,19,14,1,10
