frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65378,390,14,23,65535,10
7,64382,2174,82,101,65535,10
7,64368,2201,83,223,65535,10
7,64354,2227,84,281,65535,10
7,64260,2210,85,221,65535,10
7,154,2457,82,77,65535,10
7,234,2481,83,164,65535,10
7,236,2510,84,202,65535,10
8,34,359,12,17,0,10
8,65475,385,13,18,0,10
8,65470,415,14,20,0,10
8,21,330,11,44,1,10
8,23,360,12,46,1,10
8,24,389,13,28,1,10
8,23,360,12,18,2,10
8,65525,360,12,10,65534,10
8,65499,389,13,17,65534,10
8,65497,418,14,18,65534,10
8,65480,447,15,12,65534,10
8,65513,360,12,26,65535,10
8,65487,387,13,39,65535,10
8,65483,417,14,42,65535,10
8,65466,445,15,28,65535,10
9,34,359,12,17,0,10
9,65475,385,13,18,0,10
9,65470,415,14,20,0,10
9,21,330,11,44,1,10
9,23,360,12,46,1,10
9,24,389,13,28,1,10
9,23,360,12,18,2,10
9,65525,360,12,10,65534,10
9,65499,389,13,17,65534,10
9,65497,418,14,18,65534,10
9,65480,447,15,12,65534,10
9,65513,360,12,26,65535,10
9,65487,387,13,39,65535,10
9,65483,417,14,42,65535,10
9,65466,445,15,28,65535,10
10,113,342,12,15,0,10
10,122,371,13,33,0,10
10,131,399,14,44,0,10
10,141,428,15,36,0,10
10,150,456,16,18,0,10
10,389,2461,83,76,0,10
10,394,2491,84,86,0,10
10,124,338,12,39,1,10
10,122,371,13,77,1,10
10,131,399,14,91,1,10
10,127,432,15,69,1,10
10,135,461,16,33,1,10
10,389,2461,83,151,1,10
10,394,2491,84,171,1,10
10,399,2520,85,115,1,10
10,124,338,12,40,2,10
10,110,374,13,65,2,10
10,105,407,14,69,2,10
10,98,439,15,48,2,10
10,315,2502,84,76,2,10
10,180,312,12,49,3,10
10,195,338,13,65,3,10
10,210,364,14,53,3,10
10,225,390,15,31,3,10
10,169,318,12,24,4,10
10,183,345,13,34,4,10
10,197,371,14,30,4,10
10,211,398,15,16,4,10
11,250,338,14,8,0,10
11,267,362,15,12,0,10
11,285,386,16,11,0,10
11,303,411,17,6,0,10
11,1479,2005,83,35,0,10
11,1418,2085,84,65,0,10
11,1435,2110,85,71,0,10
11,1533,2077,86,47,0,10
11,276,317,14,13,1,10
11,281,351,15,31,1,10
11,300,375,16,38,1,10
11,303,411,17,27,1,10
11,1418,2085,84,119,1,10
11,1435,2110,85,130,1,10
11,1452,2134,86,86,1,10
11,263,328,14,50,2,10
11,281,351,15,99,2,10
11,300,375,16,114,2,10
11,319,398,17,82,2,10
11,338,422,18,37,2,10
11,1418,2085,84,65,2,10
11,1435,2110,85,71,2,10
11,263,328,14,42,3,10
11,281,351,15,84,3,10
11,300,375,16,100,3,10
11,335,385,17,78,3,10
11,355,408,18,40,3,10
11,289,305,14,12,4,10
11,310,327,15,27,4,10
11,330,349,16,38,4,10
11,367,355,17,33,4,10
11,388,376,18,19,4,10
11,0,2582,86,35,0,10
11,0,2582,86,65,1,10
11,65457,2520,84,47,2,10
11,65456,2550,85,53,2,10
12,250,338,14,8,0,10
12,267,362,15,12,0,10
12,285,386,16,11,0,10
12,303,411,17,6,0,10
12,1479,2005,83,35,0,10
12,1418,2085,84,65,0,10
12,1435,2110,85,71,0,10
12,1533,2077,86,47,0,10
12,276,317,14,13,1,10
12,281,351,15,31,1,10
12,300,375,16,38,1,10
12,303,411,17,27,1,10
12,1418,2085,84,119,1,10
12,1435,2110,85,130,1,10
12,1452,2134,86,86,1,10
12,263,328,14,50,2,10
12,281,351,15,99,2,10
12,300,375,16,114,2,10
12,319,398,17,82,2,10
12,338,422,18,37,2,10
12,1418,2085,84,65,2,10
12,1435,2110,85,71,2,10
12,263,328,14,42,3,10
12,281,351,15,84,3,10
12,300,375,16,100,3,10
12,335,385,17,78,3,10
12,355,408,18,40,3,10
12,289,305,14,12,4,10
12,310,327,15,27,4,10
12,330,349,16,38,4,10
12,367,355,17,33,4,10
12,388,376,18,19,4,10
12,0,2582,86,35,0,10
12,0,2582,86,65,1,10
12,65457,2520,84,47,2,10
12,65456,2550,85,53,2,10
13,335,385,17,8,0,10
13,463,332,19,13,0,10
13,488,350,20,12,0,10
13,315,362,16,16,1,10
13,319,398,17,16,1,10
13,456,290,18,15,1,10
13,463,332,19,31,1,10
13,469,375,20,28,1,10
13,439,315,18,17,2,10
13,446,356,19,29,2,10
13,469,375,20,25,2,10
13,492,393,21,12,2,10
14,335,385,17,8,0,10
14,463,332,19,13,0,10
14,488,350,20,12,0,10
14,315,362,16,16,1,10
14,319,398,17,16,1,10
14,456,290,18,15,1,10
14,463,332,19,31,1,10
14,469,375,20,28,1,10
14,439,315,18,17,2,10
14,446,356,19,29,2,10
14,469,375,20,25,2,10
14,492,393,21,12,2,10
