frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,250,338,14,32,1,10
9,267,362,15,47,1,10
9,285,386,16,36,1,10
9,250,338,14,18,2,10
9,267,362,15,27,2,10
9,285,386,16,21,2,10
10,250,338,14,17,0,10
10,267,362,15,25,0,10
10,300,375,16,19,0,10
10,250,338,14,32,1,10
10,267,362,15,47,1,10
10,285,386,16,36,1,10
10,250,338,14,18,2,10
10,267,362,15,27,2,10
10,285,386,16,21,2,10
11,None, None, None, None, None
12,250,338,14,10,0,10
12,267,362,15,17,0,10
12,285,386,16,15,0,10
12,338,298,15,8,65532,10
12,360,318,16,16,65532,10
12,383,338,17,19,65532,10
12,405,357,18,13,65532,10
12,324,313,15,9,65533,10
12,345,334,16,23,65533,10
12,351,371,17,31,65533,10
12,371,392,18,25,65533,10
12,392,414,19,13,65533,10
12,267,362,15,14,65534,10
12,270,397,16,11,65534,10
12,367,355,17,21,65534,10
12,388,376,18,24,65534,10
12,250,338,14,20,65535,10
12,253,372,15,32,65535,10
12,270,397,16,28,65535,10
12,287,422,17,14,65535,10
13,250,338,14,10,0,10
13,267,362,15,17,0,10
13,285,386,16,15,0,10
13,338,298,15,8,65532,10
13,360,318,16,16,65532,10
13,383,338,17,19,65532,10
13,405,357,18,13,65532,10
13,324,313,15,9,65533,10
13,345,334,16,23,65533,10
13,351,371,17,31,65533,10
13,371,392,18,25,65533,10
13,392,414,19,13,65533,10
13,267,362,15,14,65534,10
13,270,397,16,11,65534,10
13,367,355,17,21,65534,10
13,388,376,18,24,65534,10
13,250,338,14,20,65535,10
13,253,372,15,32,65535,10
13,270,397,16,28,65535,10
13,287,422,17,14,65535,10
14,250,338,14,10,0,10
14,267,362,15,17,0,10
14,285,386,16,15,0,10
14,338,298,15,8,65532,10
14,360,318,16,16,65532,10
14,383,338,17,19,65532,10
14,405,357,18,13,65532,10
14,324,313,15,9,65533,10
14,345,334,16,23,65533,10
14,351,371,17,31,65533,10
14,371,392,18,25,65533,10
14,392,414,19,13,65533,10
14,267,362,15,14,65534,10
14,270,397,16,11,65534,10
14,367,355,17,21,65534,10
14,388,376,18,24,65534,10
14,250,338,14,20,65535,10
14,253,372,15,32,65535,10
14,270,397,16,28,65535,10
14,287,422,17,14,65535,10
15,220,323,13,11,65533,10
15,223,356,14,11,65533,10
15,220,323,13,19,65534,10
15,236,347,14,20,65534,10
16,220,323,13,11,65533,10
16,223,356,14,11,65533,10
16,220,323,13,19,65534,10
16,236,347,14,20,65534,10
