frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,61306,14432,501,12,65534,10
5,60827,14314,502,10,65534,10
5,94,285,10,15,65535,10
5,93,317,11,20,65535,10
5,101,346,12,17,65535,10
5,60846,14257,500,10,65535,10
5,61306,14432,501,12,65535,10
5,60827,14314,502,10,65535,10
5,60346,14179,503,6,65535,10
5,1884,14951,502,3,0,10
5,1407,14943,500,7,65535,10
5,1410,14973,501,9,65535,10
5,1413,15003,502,8,65535,10
5,1416,15033,503,4,65535,10
6,76,259,9,49,0,10
6,84,288,10,96,0,10
6,93,317,11,123,0,10
6,101,346,12,102,0,10
6,110,374,13,54,0,10
6,61315,14403,500,4,0,10
6,61306,14432,501,5,0,10
6,61298,14461,502,4,0,10
6,84,288,10,225,1,10
6,93,317,11,286,1,10
6,101,346,12,238,1,10
6,110,374,13,127,1,10
6,94,285,10,208,2,10
6,93,317,11,257,2,10
6,101,346,12,214,2,10
6,110,374,13,114,2,10
6,110,247,9,61,3,10
6,122,274,10,75,3,10
6,103,314,11,73,3,10
6,101,346,12,58,3,10
6,110,374,13,31,3,10
6,61315,14403,500,9,65534,10
6,61306,14432,501,12,65534,10
6,60827,14314,502,10,65534,10
6,94,285,10,15,65535,10
6,93,317,11,20,65535,10
6,101,346,12,17,65535,10
6,60846,14257,500,10,65535,10
6,61306,14432,501,12,65535,10
6,60827,14314,502,10,65535,10
6,60346,14179,503,6,65535,10
6,1884,14951,502,3,0,10
6,1407,14943,500,7,65535,10
6,1410,14973,501,9,65535,10
6,1413,15003,502,8,65535,10
6,1416,15033,503,4,65535,10
7,159,254,10,30,0,10
7,175,280,11,42,0,10
7,191,305,12,36,0,10
7,220,323,13,19,0,10
7,150,260,10,63,1,10
7,165,286,11,90,1,10
7,180,312,12,78,1,10
7,220,323,13,50,1,10
7,223,356,14,30,1,10
7,141,265,10,51,2,10
7,155,292,11,74,2,10
7,191,305,12,69,2,10
7,207,331,13,56,2,10
7,223,356,14,39,2,10
7,214,290,12,25,3,10
7,207,331,13,22,3,10
7,210,364,14,15,3,10
8,214,290,12,48,0,10
8,220,323,13,48,0,10
8,328,262,14,50,0,10
8,338,298,15,60,0,10
8,345,334,16,38,0,10
8,203,298,12,89,1,10
8,207,331,13,88,1,10
8,328,262,14,99,1,10
8,338,298,15,115,1,10
8,345,334,16,74,1,10
8,203,298,12,50,2,10
8,195,338,13,48,2,10
8,315,278,14,70,2,10
8,324,313,15,80,2,10
8,345,334,16,51,2,10
8,315,278,14,9,65535,10
8,324,313,15,9,65535,10
8,329,209,13,36,2,10
9,214,290,12,48,0,10
9,220,323,13,48,0,10
9,328,262,14,50,0,10
9,338,298,15,60,0,10
9,345,334,16,38,0,10
9,203,298,12,89,1,10
9,207,331,13,88,1,10
9,328,262,14,99,1,10
9,338,298,15,115,1,10
9,345,334,16,74,1,10
9,203,298,12,50,2,10
9,195,338,13,48,2,10
9,315,278,14,70,2,10
9,324,313,15,80,2,10
9,345,334,16,51,2,10
9,315,278,14,9,65535,10
9,324,313,15,9,65535,10
9,329,209,13,36,2,10
10,244,305,13,17,1,10
10,263,328,14,17,1,10
11,244,305,13,17,1,10
11,263,328,14,17,1,10
