frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,19,300,10,77,1,10
10,31,329,11,111,1,10
10,34,359,12,101,1,10
10,37,389,13,56,1,10
10,84,257,9,109,2,10
10,94,285,10,103,2,10
10,10,330,11,71,2,10
10,23,360,12,61,2,10
10,76,259,9,78,3,10
10,84,288,10,79,3,10
10,60827,14314,502,5,65534,10
10,60818,14343,503,5,65534,10
10,66,293,10,8,65535,10
10,62,324,11,8,65535,10
10,63660,14891,500,4,65535,10
10,64126,14973,501,5,65535,10
10,0,270,9,36,1,10
10,114,310,11,57,2,10
10,471,15062,502,3,65534,10
10,4221,14403,500,3,65535,10
10,4230,14432,501,4,65535,10
11,169,318,12,14,0,10
11,183,345,13,17,0,10
11,197,371,14,13,0,10
11,0,2522,84,39,0,10
11,0,2552,85,33,0,10
11,180,312,12,25,1,10
11,195,338,13,29,1,10
11,210,364,14,21,1,10
11,65457,2520,84,77,1,10
11,165,286,11,46,2,10
11,180,312,12,96,2,10
11,195,338,13,116,2,10
11,210,364,14,84,2,10
11,225,390,15,36,2,10
11,196,266,11,57,3,10
11,203,298,12,105,3,10
11,220,323,13,118,3,10
11,223,356,14,79,3,10
11,239,381,15,30,3,10
11,206,258,11,36,4,10
11,225,281,12,63,4,10
11,244,305,13,66,4,10
11,263,328,14,40,4,10
11,58046,12972,499,4,65534,10
11,58031,12998,500,4,65534,10
12,183,345,13,7,0,10
12,276,317,14,12,0,10
12,295,340,15,14,0,10
12,300,375,16,9,0,10
12,1418,2085,84,23,0,10
12,1435,2110,85,29,0,10
12,242,2570,86,23,0,10
12,195,338,13,15,1,10
12,236,347,14,27,1,10
12,253,372,15,28,1,10
12,390,280,16,24,1,10
12,383,338,17,23,1,10
12,159,2547,85,58,1,10
12,207,331,13,15,2,10
12,223,356,14,27,2,10
12,366,262,15,39,2,10
12,360,318,16,58,2,10
12,383,338,17,49,2,10
12,388,376,18,23,2,10
12,341,245,14,12,3,10
12,338,298,15,27,3,10
12,360,318,16,37,3,10
12,367,355,17,30,3,10
12,388,376,18,14,3,10
12,37,389,13,6,0,10
12,236,2510,84,20,0,10
12,239,2540,85,27,0,10
12,1371,2187,86,22,0,10
12,49,387,13,13,1,10
12,1356,2162,85,54,1,10
13,183,345,13,7,0,10
13,276,317,14,12,0,10
13,295,340,15,14,0,10
13,300,375,16,9,0,10
13,1418,2085,84,23,0,10
13,1435,2110,85,29,0,10
13,242,2570,86,23,0,10
13,195,338,13,15,1,10
13,236,347,14,27,1,10
13,253,372,15,28,1,10
13,390,280,16,24,1,10
13,383,338,17,23,1,10
13,159,2547,85,58,1,10
13,207,331,13,15,2,10
13,223,356,14,27,2,10
13,366,262,15,39,2,10
13,360,318,16,58,2,10
13,383,338,17,49,2,10
13,388,376,18,23,2,10
13,341,245,14,12,3,10
13,338,298,15,27,3,10
13,360,318,16,37,3,10
13,367,355,17,30,3,10
13,388,376,18,14,3,10
13,37,389,13,6,0,10
13,236,2510,84,20,0,10
13,239,2540,85,27,0,10
13,1371,2187,86,22,0,10
13,49,387,13,13,1,10
13,1356,2162,85,54,1,10
