frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,253,372,15,21,0,10
8,285,386,16,11,0,10
8,191,305,12,30,1,10
8,207,331,13,57,1,10
8,223,356,14,62,1,10
8,239,381,15,43,1,10
8,330,349,16,32,1,10
8,191,305,12,27,2,10
8,207,331,13,49,2,10
8,223,356,14,51,2,10
8,310,327,15,50,2,10
8,330,349,16,61,2,10
8,351,371,17,43,2,10
8,207,331,13,12,3,10
8,276,317,14,14,3,10
8,310,327,15,30,3,10
8,315,362,16,36,3,10
8,335,385,17,25,3,10
9,250,338,14,16,0,10
9,281,351,15,21,0,10
9,300,375,16,18,0,10
9,351,371,17,12,0,10
9,232,314,13,17,1,10
9,250,338,14,34,1,10
9,267,362,15,42,1,10
9,300,375,16,37,1,10
9,335,385,17,25,1,10
9,250,338,14,14,2,10
9,267,362,15,18,2,10
9,300,375,16,16,2,10
9,335,385,17,11,2,10
10,250,338,14,16,0,10
10,281,351,15,21,0,10
10,300,375,16,18,0,10
10,351,371,17,12,0,10
10,232,314,13,17,1,10
10,250,338,14,34,1,10
10,267,362,15,42,1,10
10,300,375,16,37,1,10
10,335,385,17,25,1,10
10,250,338,14,14,2,10
10,267,362,15,18,2,10
10,300,375,16,16,2,10
10,335,385,17,11,2,10
11,250,338,14,16,0,10
11,281,351,15,21,0,10
11,300,375,16,18,0,10
11,351,371,17,12,0,10
11,232,314,13,17,1,10
11,250,338,14,34,1,10
11,267,362,15,42,1,10
11,300,375,16,37,1,10
11,335,385,17,25,1,10
11,250,338,14,14,2,10
11,267,362,15,18,2,10
11,300,375,16,16,2,10
11,335,385,17,11,2,10
12,267,362,15,10,0,10
12,300,375,16,11,0,10
12,319,398,17,8,0,10
12,236,347,14,13,1,10
12,239,381,15,17,1,10
12,270,397,16,13,1,10
12,315,362,16,11,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,1068,1704,67,15,65535,10
17,1084,1729,68,17,65535,10
17,1100,1755,69,12,65535,10
18,1068,1704,67,15,65535,10
18,1084,1729,68,17,65535,10
18,1100,1755,69,12,65535,10
