frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,239,2540,85,50,1,10
12,165,451,16,22,0,10
12,175,479,17,45,0,10
12,186,507,18,51,0,10
12,214,529,19,34,0,10
12,225,557,20,12,0,10
12,158,2517,84,26,0,10
12,80,2550,85,23,0,10
12,150,456,16,46,1,10
12,159,485,17,91,1,10
12,186,507,18,103,1,10
12,196,536,19,67,1,10
12,225,557,20,24,1,10
12,1182,2227,84,60,1,10
12,1196,2254,85,52,1,10
12,150,456,16,21,2,10
12,175,479,17,44,2,10
12,186,507,18,51,2,10
12,196,536,19,34,2,10
12,225,557,20,12,2,10
12,1182,2227,84,24,0,10
12,1196,2254,85,21,0,10
12,236,2510,84,59,1,10
12,239,2540,85,50,1,10
13,270,468,18,9,0,10
13,285,494,19,10,0,10
13,300,520,20,7,0,10
13,255,442,17,11,1,10
13,270,468,18,21,1,10
13,285,494,19,23,1,10
13,300,520,20,15,1,10
