frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65426,247,9,91,65534,10
4,65414,274,10,90,65534,10
4,65402,302,11,54,65534,10
4,65378,324,12,20,65534,10
4,64524,2277,83,120,65534,10
4,65431,216,8,73,65535,10
4,65418,243,9,124,65535,10
4,65405,270,10,123,65535,10
4,65392,297,11,72,65535,10
4,65367,318,12,26,65535,10
4,64382,2174,82,126,65535,10
4,64368,2201,83,232,65535,10
4,64354,2227,84,249,65535,10
4,64340,2254,85,160,65535,10
4,65147,2461,83,95,0,10
4,65142,2491,84,108,0,10
4,65074,2418,82,96,65535,10
4,65147,2461,83,190,65535,10
4,65142,2491,84,218,65535,10
4,65137,2520,85,150,65535,10
5,38,298,10,21,0,10
5,41,328,11,45,0,10
5,45,357,12,54,0,10
5,49,387,13,39,0,10
5,53,417,14,16,0,10
5,0,300,10,33,1,10
5,21,330,11,81,1,10
5,34,359,12,110,1,10
5,37,389,13,84,1,10
5,53,417,14,37,1,10
5,34,359,12,75,2,10
5,37,389,13,65,2,10
5,4221,14403,500,4,65535,10
5,4700,14286,501,3,65535,10
5,65433,282,10,25,1,10
5,64129,14943,500,4,65535,10
5,64126,14973,501,3,65535,10
6,38,298,10,21,0,10
6,41,328,11,45,0,10
6,45,357,12,54,0,10
6,49,387,13,39,0,10
6,53,417,14,16,0,10
6,0,300,10,33,1,10
6,21,330,11,81,1,10
6,34,359,12,110,1,10
6,37,389,13,84,1,10
6,53,417,14,37,1,10
6,34,359,12,75,2,10
6,37,389,13,65,2,10
6,4221,14403,500,4,65535,10
6,4700,14286,501,3,65535,10
6,65433,282,10,25,1,10
6,64129,14943,500,4,65535,10
6,64126,14973,501,3,65535,10
7,169,318,12,21,1,10
7,171,351,13,29,1,10
7,184,378,14,23,1,10
7,135,334,12,49,2,10
7,134,366,13,64,2,10
7,289,305,14,52,2,10
7,295,340,15,31,2,10
7,225,281,12,94,3,10
7,244,305,13,128,3,10
7,263,328,14,112,3,10
7,267,362,15,66,3,10
7,270,397,16,28,3,10
7,214,290,12,58,4,10
7,232,314,13,79,4,10
7,250,338,14,68,4,10
7,253,372,15,39,4,10
7,55706,11302,499,5,65533,10
7,55686,11325,500,4,65533,10
7,248,262,12,44,2,10
7,268,283,13,59,2,10
7,144,395,14,49,2,10
7,61323,14374,499,4,65533,10
7,61315,14403,500,3,65533,10
8,256,294,13,12,0,10
8,263,328,14,23,0,10
8,281,351,15,26,0,10
8,300,375,16,20,0,10
8,303,411,17,10,0,10
8,256,294,13,36,1,10
8,276,317,14,72,1,10
8,295,340,15,94,1,10
8,315,362,16,92,1,10
8,335,385,17,69,1,10
8,355,408,18,36,1,10
8,256,294,13,43,2,10
8,276,317,14,90,2,10
8,295,340,15,124,2,10
8,315,362,16,135,2,10
8,335,385,17,113,2,10
8,355,408,18,64,2,10
8,268,283,13,19,3,10
8,289,305,14,42,3,10
8,310,327,15,60,3,10
8,330,349,16,67,3,10
8,335,385,17,60,3,10
8,355,408,18,35,3,10
8,55765,11234,496,5,65534,10
8,55745,11257,497,5,65534,10
9,256,294,13,12,0,10
9,263,328,14,23,0,10
9,281,351,15,26,0,10
9,300,375,16,20,0,10
9,303,411,17,10,0,10
9,256,294,13,36,1,10
9,276,317,14,72,1,10
9,295,340,15,94,1,10
9,315,362,16,92,1,10
9,335,385,17,69,1,10
9,355,408,18,36,1,10
9,256,294,13,43,2,10
9,276,317,14,90,2,10
9,295,340,15,124,2,10
9,315,362,16,135,2,10
9,335,385,17,113,2,10
9,355,408,18,64,2,10
9,268,283,13,19,3,10
9,289,305,14,42,3,10
9,310,327,15,60,3,10
9,330,349,16,67,3,10
9,335,385,17,60,3,10
9,355,408,18,35,3,10
9,55765,11234,496,5,65534,10
9,55745,11257,497,5,65534,10
10,295,340,15,14,0,10
10,330,349,16,27,0,10
10,351,371,17,34,0,10
10,388,376,18,28,0,10
10,428,377,19,17,0,10
10,281,351,15,28,1,10
10,315,362,16,53,1,10
10,351,371,17,64,1,10
10,388,376,18,53,1,10
10,410,397,19,31,1,10
10,281,351,15,13,2,10
10,315,362,16,25,2,10
10,351,371,17,31,2,10
10,371,392,18,26,2,10
10,410,397,19,16,2,10
11,295,340,15,14,0,10
11,330,349,16,27,0,10
11,351,371,17,34,0,10
11,388,376,18,28,0,10
11,428,377,19,17,0,10
11,281,351,15,28,1,10
11,315,362,16,53,1,10
11,351,371,17,64,1,10
11,388,376,18,53,1,10
11,410,397,19,31,1,10
11,281,351,15,13,2,10
11,315,362,16,25,2,10
11,351,371,17,31,2,10
11,371,392,18,26,2,10
11,410,397,19,16,2,10
12,335,385,17,8,1,10
12,371,392,18,7,1,10
13,335,385,17,8,1,10
13,371,392,18,7,1,10
