frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65480,295,10,52,0,10
7,2831,14831,503,6,1,10
7,3310,14763,504,5,1,10
7,65442,285,10,49,65533,10
7,65433,314,11,51,65533,10
7,65423,342,12,32,65533,10
7,65491,236,8,89,65534,10
7,65485,265,9,102,65534,10
7,65461,291,10,87,65534,10
7,65433,314,11,82,65534,10
7,65435,346,12,52,65534,10
7,65483,234,8,111,65535,10
7,65477,264,9,132,65535,10
7,65470,293,10,96,65535,10
7,65443,317,11,48,65535,10
8,101,250,9,53,0,10
8,113,278,10,82,0,10
8,124,306,11,75,0,10
8,135,334,12,42,0,10
8,93,254,9,94,1,10
8,103,282,10,132,1,10
8,103,314,11,106,1,10
8,90,349,12,50,1,10
8,186,273,11,87,2,10
8,169,318,12,94,2,10
8,171,351,13,66,2,10
8,160,217,9,95,3,10
8,178,242,10,126,3,10
8,175,280,11,119,3,10
8,169,318,12,95,3,10
8,171,351,13,55,3,10
8,160,217,9,42,4,10
8,178,242,10,54,4,10
8,186,273,11,44,4,10
8,191,305,12,23,4,10
8,110,247,9,9,65535,10
8,122,274,10,14,65535,10
8,134,302,11,14,65535,10
8,146,329,12,9,65535,10
8,60836,14286,501,4,65535,10
8,60356,14151,502,6,65535,10
8,60346,14179,503,4,65535,10
8,52,326,11,63,2,10
9,101,250,9,53,0,10
9,113,278,10,82,0,10
9,124,306,11,75,0,10
9,135,334,12,42,0,10
9,93,254,9,94,1,10
9,103,282,10,132,1,10
9,103,314,11,106,1,10
9,90,349,12,50,1,10
9,186,273,11,87,2,10
9,169,318,12,94,2,10
9,171,351,13,66,2,10
9,160,217,9,95,3,10
9,178,242,10,126,3,10
9,175,280,11,119,3,10
9,169,318,12,95,3,10
9,171,351,13,55,3,10
9,160,217,9,42,4,10
9,178,242,10,54,4,10
9,186,273,11,44,4,10
9,191,305,12,23,4,10
9,110,247,9,9,65535,10
9,122,274,10,14,65535,10
9,134,302,11,14,65535,10
9,146,329,12,9,65535,10
9,60836,14286,501,4,65535,10
9,60356,14151,502,6,65535,10
9,60346,14179,503,4,65535,10
9,52,326,11,63,2,10
10,305,244,13,8,0,10
10,227,240,11,30,1,10
10,248,262,12,45,1,10
10,268,283,13,40,1,10
10,289,305,14,22,1,10
10,227,240,11,60,2,10
10,259,250,12,93,2,10
10,280,271,13,87,2,10
10,302,292,14,49,2,10
10,227,240,11,37,3,10
10,259,250,12,60,3,10
10,280,271,13,58,3,10
10,315,278,14,34,3,10
10,55217,10899,500,4,65534,10
11,305,244,13,8,0,10
11,227,240,11,30,1,10
11,248,262,12,45,1,10
11,268,283,13,40,1,10
11,289,305,14,22,1,10
11,227,240,11,60,2,10
11,259,250,12,93,2,10
11,280,271,13,87,2,10
11,302,292,14,49,2,10
11,227,240,11,37,3,10
11,259,250,12,60,3,10
11,280,271,13,58,3,10
11,315,278,14,34,3,10
11,55217,10899,500,4,65534,10
12,305,244,13,12,0,10
12,341,245,14,20,0,10
12,366,262,15,24,0,10
12,390,280,16,17,0,10
12,293,258,13,24,1,10
12,328,262,14,40,1,10
12,366,262,15,45,1,10
12,390,280,16,33,1,10
12,293,258,13,11,2,10
12,328,262,14,19,2,10
12,352,281,15,22,2,10
12,375,300,16,16,2,10
13,305,244,13,12,0,10
13,341,245,14,20,0,10
13,366,262,15,24,0,10
13,390,280,16,17,0,10
13,293,258,13,24,1,10
13,328,262,14,40,1,10
13,366,262,15,45,1,10
13,390,280,16,33,1,10
13,293,258,13,11,2,10
13,328,262,14,19,2,10
13,352,281,15,22,2,10
13,375,300,16,16,2,10
14,293,258,13,9,1,10
14,315,278,14,11,1,10
14,324,313,15,8,1,10
14,315,278,14,11,65535,10
14,352,281,15,11,65535,10
14,375,300,16,11,65535,10
15,293,258,13,9,1,10
15,315,278,14,11,1,10
15,324,313,15,8,1,10
15,315,278,14,11,65535,10
15,352,281,15,11,65535,10
15,375,300,16,11,65535,10
