frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,6965,13125,495,5,2,10
5,65325,398,15,19,65533,10
5,65311,424,16,42,65533,10
5,65297,451,17,58,65533,10
5,65283,477,18,49,65533,10
5,65269,504,19,26,65533,10
5,65339,405,15,45,65534,10
5,65326,432,16,102,65534,10
5,65313,459,17,139,65534,10
5,65300,486,18,121,65534,10
5,65286,513,19,67,65534,10
5,65273,540,20,22,65534,10
5,65325,398,15,37,65535,10
5,65311,424,16,80,65535,10
5,65297,451,17,109,65535,10
5,65283,477,18,97,65535,10
5,65269,504,19,55,65535,10
6,65457,413,14,31,0,10
6,65452,442,15,40,0,10
6,65431,469,16,42,0,10
6,65408,494,17,46,0,10
6,65401,523,18,33,0,10
6,65483,417,14,27,65534,10
6,65452,442,15,42,65534,10
6,65416,465,16,72,65534,10
6,65408,494,17,84,65534,10
6,65401,523,18,62,65534,10
6,65393,552,19,27,65534,10
6,65463,383,13,24,65535,10
6,65457,413,14,54,65535,10
6,65452,442,15,71,65535,10
6,65416,465,16,86,65535,10
6,65392,490,17,99,65535,10
6,65384,519,18,74,65535,10
6,65376,547,19,32,65535,10
7,65457,413,14,31,0,10
7,65452,442,15,40,0,10
7,65431,469,16,42,0,10
7,65408,494,17,46,0,10
7,65401,523,18,33,0,10
7,65483,417,14,27,65534,10
7,65452,442,15,42,65534,10
7,65416,465,16,72,65534,10
7,65408,494,17,84,65534,10
7,65401,523,18,62,65534,10
7,65393,552,19,27,65534,10
7,65463,383,13,24,65535,10
7,65457,413,14,54,65535,10
7,65452,442,15,71,65535,10
7,65416,465,16,86,65535,10
7,65392,490,17,99,65535,10
7,65384,519,18,74,65535,10
7,65376,547,19,32,65535,10
8,61,385,13,12,0,10
8,66,415,14,15,0,10
8,84,442,15,12,0,10
8,61,385,13,30,1,10
8,66,415,14,41,1,10
8,56,447,15,36,1,10
8,60,477,16,22,1,10
8,49,387,13,11,2,10
8,53,417,14,15,2,10
8,56,447,15,13,2,10
8,53,417,14,14,65535,10
8,28,449,15,16,65535,10
8,15,480,16,15,65535,10
9,61,385,13,12,0,10
9,66,415,14,15,0,10
9,84,442,15,12,0,10
9,61,385,13,30,1,10
9,66,415,14,41,1,10
9,56,447,15,36,1,10
9,60,477,16,22,1,10
9,49,387,13,11,2,10
9,53,417,14,15,2,10
9,56,447,15,13,2,10
9,53,417,14,14,65535,10
9,28,449,15,16,65535,10
9,15,480,16,15,65535,10
10,158,390,14,40,0,10
10,183,411,15,46,0,10
10,210,432,16,37,0,10
10,207,466,17,29,0,10
10,203,501,18,30,0,10
10,134,366,13,37,1,10
10,158,390,14,74,1,10
10,183,411,15,86,1,10
10,210,432,16,70,1,10
10,207,466,17,55,1,10
10,203,501,18,56,1,10
10,158,390,14,43,2,10
10,183,411,15,52,2,10
10,195,439,16,44,2,10
10,191,473,17,36,2,10
10,186,507,18,35,2,10
10,60,477,16,28,0,10
10,45,478,16,51,1,10
11,158,390,14,40,0,10
11,183,411,15,46,0,10
11,210,432,16,37,0,10
11,207,466,17,29,0,10
11,203,501,18,30,0,10
11,134,366,13,37,1,10
11,158,390,14,74,1,10
11,183,411,15,86,1,10
11,210,432,16,70,1,10
11,207,466,17,55,1,10
11,203,501,18,56,1,10
11,158,390,14,43,2,10
11,183,411,15,52,2,10
11,195,439,16,44,2,10
11,191,473,17,36,2,10
11,186,507,18,35,2,10
11,60,477,16,28,0,10
11,45,478,16,51,1,10
12,197,405,15,37,0,10
12,210,432,16,59,0,10
12,223,459,17,53,0,10
12,236,486,18,27,0,10
12,184,378,14,25,1,10
12,197,405,15,74,1,10
12,210,432,16,117,1,10
12,207,466,17,106,1,10
12,220,494,18,55,1,10
12,183,411,15,33,2,10
12,195,439,16,52,2,10
12,207,466,17,47,2,10
12,220,494,18,24,2,10
12,195,439,16,12,65535,10
12,207,466,17,11,65535,10
13,197,405,15,37,0,10
13,210,432,16,59,0,10
13,223,459,17,53,0,10
13,236,486,18,27,0,10
13,184,378,14,25,1,10
13,197,405,15,74,1,10
13,210,432,16,117,1,10
13,207,466,17,106,1,10
13,220,494,18,55,1,10
13,183,411,15,33,2,10
13,195,439,16,52,2,10
13,207,466,17,47,2,10
13,220,494,18,24,2,10
13,195,439,16,12,65535,10
13,207,466,17,11,65535,10
14,225,424,16,16,0,10
14,239,451,17,21,0,10
14,253,477,18,18,0,10
14,267,504,19,10,0,10
14,211,398,15,23,1,10
14,210,432,16,49,1,10
14,223,459,17,63,1,10
14,236,486,18,53,1,10
14,267,504,19,30,1,10
14,197,405,15,8,2,10
14,210,432,16,18,2,10
14,223,459,17,23,2,10
14,236,486,18,19,2,10
14,250,513,19,11,2,10
14,210,432,16,21,65535,10
14,223,459,17,27,65535,10
14,236,486,18,22,65535,10
14,267,504,19,13,65535,10
15,225,424,16,16,0,10
15,239,451,17,21,0,10
15,253,477,18,18,0,10
15,267,504,19,10,0,10
15,211,398,15,23,1,10
15,210,432,16,49,1,10
15,223,459,17,63,1,10
15,236,486,18,53,1,10
15,267,504,19,30,1,10
15,197,405,15,8,2,10
15,210,432,16,18,2,10
15,223,459,17,23,2,10
15,236,486,18,19,2,10
15,250,513,19,11,2,10
15,210,432,16,21,65535,10
15,223,459,17,27,65535,10
15,236,486,18,22,65535,10
15,267,504,19,13,65535,10
16,239,451,17,9,1,10
16,253,477,18,8,1,10
17,239,451,17,9,1,10
17,253,477,18,8,1,10
18,239,451,17,9,1,10
18,253,477,18,8,1,10
