frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,56,447,15,175,0,10
10,60,477,16,87,0,10
10,63671,14802,497,6,0,10
10,63667,14832,498,8,0,10
10,63664,14862,499,6,0,10
10,45,357,12,116,1,10
10,49,387,13,292,1,10
10,53,417,14,408,1,10
10,56,447,15,340,1,10
10,60,477,16,169,1,10
10,45,357,12,54,2,10
10,49,387,13,136,2,10
10,53,417,14,190,2,10
10,56,447,15,159,2,10
10,60,477,16,79,2,10
10,61,385,13,9,65534,10
10,66,415,14,13,65534,10
10,70,445,15,11,65534,10
10,63671,14802,497,6,65534,10
10,64135,14883,498,7,65534,10
10,64132,14913,499,5,65534,10
10,37,389,13,23,65535,10
10,39,418,14,30,65535,10
10,42,448,15,24,65535,10
10,45,478,16,12,65535,10
10,63210,14706,496,6,65535,10
10,63205,14736,497,13,65535,10
10,63200,14765,498,16,65535,10
10,63196,14795,499,11,65535,10
11,56,356,12,59,0,10
11,49,387,13,150,0,10
11,53,417,14,210,0,10
11,56,447,15,175,0,10
11,60,477,16,87,0,10
11,63671,14802,497,6,0,10
11,63667,14832,498,8,0,10
11,63664,14862,499,6,0,10
11,45,357,12,116,1,10
11,49,387,13,292,1,10
11,53,417,14,408,1,10
11,56,447,15,340,1,10
11,60,477,16,169,1,10
11,45,357,12,54,2,10
11,49,387,13,136,2,10
11,53,417,14,190,2,10
11,56,447,15,159,2,10
11,60,477,16,79,2,10
11,61,385,13,9,65534,10
11,66,415,14,13,65534,10
11,70,445,15,11,65534,10
11,63671,14802,497,6,65534,10
11,64135,14883,498,7,65534,10
11,64132,14913,499,5,65534,10
11,37,389,13,23,65535,10
11,39,418,14,30,65535,10
11,42,448,15,24,65535,10
11,45,478,16,12,65535,10
11,63210,14706,496,6,65535,10
11,63205,14736,497,13,65535,10
11,63200,14765,498,16,65535,10
11,63196,14795,499,11,65535,10
12,56,356,12,59,0,10
12,49,387,13,150,0,10
12,53,417,14,210,0,10
12,56,447,15,175,0,10
12,60,477,16,87,0,10
12,63671,14802,497,6,0,10
12,63667,14832,498,8,0,10
12,63664,14862,499,6,0,10
12,45,357,12,116,1,10
12,49,387,13,292,1,10
12,53,417,14,408,1,10
12,56,447,15,340,1,10
12,60,477,16,169,1,10
12,45,357,12,54,2,10
12,49,387,13,136,2,10
12,53,417,14,190,2,10
12,56,447,15,159,2,10
12,60,477,16,79,2,10
12,61,385,13,9,65534,10
12,66,415,14,13,65534,10
12,70,445,15,11,65534,10
12,63671,14802,497,6,65534,10
12,64135,14883,498,7,65534,10
12,64132,14913,499,5,65534,10
12,37,389,13,23,65535,10
12,39,418,14,30,65535,10
12,42,448,15,24,65535,10
12,45,478,16,12,65535,10
12,63210,14706,496,6,65535,10
12,63205,14736,497,13,65535,10
12,63200,14765,498,16,65535,10
12,63196,14795,499,11,65535,10
13,146,362,13,33,0,10
13,158,390,14,63,0,10
13,169,417,15,72,0,10
13,180,445,16,52,0,10
13,146,362,13,62,1,10
13,158,390,14,118,1,10
13,169,417,15,136,1,10
13,180,445,16,97,1,10
13,134,366,13,38,2,10
13,144,395,14,73,2,10
13,169,417,15,84,2,10
13,180,445,16,60,2,10
13,155,423,15,8,3,10
13,59941,13830,497,5,65535,10
14,146,362,13,33,0,10
14,158,390,14,63,0,10
14,169,417,15,72,0,10
14,180,445,16,52,0,10
14,146,362,13,62,1,10
14,158,390,14,118,1,10
14,169,417,15,136,1,10
14,180,445,16,97,1,10
14,134,366,13,38,2,10
14,144,395,14,73,2,10
14,169,417,15,84,2,10
14,180,445,16,60,2,10
14,155,423,15,8,3,10
14,59941,13830,497,5,65535,10
15,223,356,14,54,0,10
15,239,381,15,123,0,10
15,255,407,16,159,0,10
15,271,432,17,124,0,10
15,287,458,18,57,0,10
15,65457,2520,84,30,0,10
15,0,2552,85,34,0,10
15,57642,12589,495,4,0,10
15,57626,12614,496,6,0,10
15,57610,12640,497,5,0,10
15,223,356,14,100,1,10
15,239,381,15,228,1,10
15,255,407,16,295,1,10
15,271,432,17,230,1,10
15,287,458,18,106,1,10
15,223,356,14,54,2,10
15,239,381,15,121,2,10
15,255,407,16,156,2,10
15,271,432,17,121,2,10
15,287,458,18,56,2,10
15,58106,12868,495,4,65534,10
15,58091,12894,496,6,65534,10
15,58076,12920,497,5,65534,10
15,619,1167,44,21,65535,10
15,57642,12589,495,8,65535,10
15,57626,12614,496,12,65535,10
15,57610,12640,497,10,65535,10
15,1418,2085,84,29,0,10
15,1515,2053,85,29,0,10
15,64215,0,44,17,65535,10
16,310,327,15,9,0,10
16,330,349,16,13,0,10
16,351,371,17,11,0,10
16,295,340,15,22,1,10
16,315,362,16,30,1,10
16,335,385,17,25,1,10
16,355,408,18,13,1,10
16,330,349,16,7,65535,10
17,310,327,15,9,0,10
17,330,349,16,13,0,10
17,351,371,17,11,0,10
17,295,340,15,22,1,10
17,315,362,16,30,1,10
17,335,385,17,25,1,10
17,355,408,18,13,1,10
17,330,349,16,7,65535,10
18,310,327,15,9,0,10
18,330,349,16,13,0,10
18,351,371,17,11,0,10
18,295,340,15,22,1,10
18,315,362,16,30,1,10
18,335,385,17,25,1,10
18,355,408,18,13,1,10
18,330,349,16,7,65535,10
19,388,376,18,8,65534,10
19,428,377,19,13,65534,10
19,450,397,20,12,65534,10
19,388,376,18,13,65535,10
19,410,397,19,19,65535,10
19,432,417,20,16,65535,10
20,281,351,15,14,65535,10
21,281,351,15,14,65535,10
