frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
39,65414,771,26,60,0,10
39,65435,804,27,43,0,10
39,65431,834,28,17,0,10
39,65442,745,25,44,65534,10
39,65438,774,26,55,65534,10
39,65435,804,27,38,65534,10
39,65423,712,24,40,65535,10
39,65419,741,25,91,65535,10
39,65414,771,26,113,65535,10
39,65409,801,27,82,65535,10
39,65431,834,28,31,65535,10
40,65363,668,23,49,0,10
40,65356,698,24,106,0,10
40,65348,727,25,130,0,10
40,65316,749,26,95,0,10
40,65308,778,27,40,0,10
40,65333,691,24,18,1,10
40,65325,720,25,22,1,10
40,65316,749,26,16,1,10
40,3655,14155,487,6,1,10
40,3655,14155,487,4,2,10
40,65320,656,23,21,65533,10
40,65311,684,24,52,65533,10
40,65301,713,25,71,65533,10
40,65292,741,26,58,65533,10
40,65283,770,27,27,65533,10
40,65363,668,23,87,65534,10
40,65356,698,24,198,65534,10
40,65325,720,25,256,65534,10
40,65316,749,26,199,65534,10
40,65308,778,27,91,65534,10
40,65342,663,23,107,65535,10
40,65333,691,24,236,65535,10
40,65325,720,25,296,65535,10
40,65316,749,26,222,65535,10
40,65283,770,27,98,65535,10
41,65363,668,23,49,0,10
41,65356,698,24,106,0,10
41,65348,727,25,130,0,10
41,65316,749,26,95,0,10
41,65308,778,27,40,0,10
41,65333,691,24,18,1,10
41,65325,720,25,22,1,10
41,65316,749,26,16,1,10
41,3655,14155,487,6,1,10
41,3655,14155,487,4,2,10
41,65320,656,23,21,65533,10
41,65311,684,24,52,65533,10
41,65301,713,25,71,65533,10
41,65292,741,26,58,65533,10
41,65283,770,27,27,65533,10
41,65363,668,23,87,65534,10
41,65356,698,24,198,65534,10
41,65325,720,25,256,65534,10
41,65316,749,26,199,65534,10
41,65308,778,27,91,65534,10
41,65342,663,23,107,65535,10
41,65333,691,24,236,65535,10
41,65325,720,25,296,65535,10
41,65316,749,26,222,65535,10
41,65283,770,27,98,65535,10
42,65268,603,22,18,0,10
42,65256,631,23,31,0,10
42,65221,648,24,30,0,10
42,65256,631,23,41,65534,10
42,65243,658,24,41,65534,10
42,65268,603,22,34,65535,10
42,65234,621,23,60,65535,10
42,65221,648,24,60,65535,10
42,65208,675,25,31,65535,10
43,65268,603,22,18,0,10
43,65256,631,23,31,0,10
43,65221,648,24,30,0,10
43,65256,631,23,41,65534,10
43,65243,658,24,41,65534,10
43,65268,603,22,34,65535,10
43,65234,621,23,60,65535,10
43,65221,648,24,60,65535,10
43,65208,675,25,31,65535,10
44,65247,594,22,37,0,10
44,65234,621,23,44,0,10
44,65221,648,24,32,0,10
44,65268,603,22,31,65534,10
44,65256,631,23,37,65534,10
44,65243,658,24,27,65534,10
44,65260,567,21,38,65535,10
44,65247,594,22,79,65535,10
44,65234,621,23,94,65535,10
44,65221,648,24,68,65535,10
45,65260,567,21,13,1,10
45,65247,594,22,23,1,10
45,65234,621,23,23,1,10
45,65221,648,24,14,1,10
45,65260,567,21,24,65535,10
45,65247,594,22,42,65535,10
45,65234,621,23,42,65535,10
45,65221,648,24,25,65535,10
46,65260,567,21,13,1,10
46,65247,594,22,23,1,10
46,65234,621,23,23,1,10
46,65221,648,24,14,1,10
46,65260,567,21,24,65535,10
46,65247,594,22,42,65535,10
46,65234,621,23,42,65535,10
46,65221,648,24,25,65535,10
47,65260,567,21,13,1,10
47,65247,594,22,23,1,10
47,65234,621,23,23,1,10
47,65221,648,24,14,1,10
47,65260,567,21,24,65535,10
47,65247,594,22,42,65535,10
47,65234,621,23,42,65535,10
47,65221,648,24,25,65535,10
48,65268,603,22,11,1,10
48,65256,631,23,10,1,10
48,65268,603,22,12,65535,10
48,65256,631,23,11,65535,10
49,None, None, None, None, None
50,None, None, None, None, None
51,None, None, None, None, None
52,None, None, None, None, None
53,None, None, None, None, None
54,None, None, None, None, None
55,65288,612,22,10,65535,10
55,65277,640,23,8,65535,10
56,65300,584,21,8,1,10
56,65288,612,22,12,1,10
56,65277,640,23,10,1,10
56,65300,584,21,10,65535,10
56,65288,612,22,14,65535,10
56,65277,640,23,12,65535,10
