frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65461,596,20,129,2,10
17,65418,619,21,116,2,10
17,65392,644,22,89,2,10
17,65502,539,18,45,3,10
17,65465,566,19,67,3,10
17,65423,590,20,95,3,10
17,65398,615,21,105,3,10
17,65392,644,22,84,3,10
17,65363,668,23,48,3,10
18,0,540,18,45,0,10
18,18,570,19,40,0,10
18,0,510,17,77,1,10
18,0,540,18,124,1,10
18,0,570,19,119,1,10
18,65517,600,20,73,1,10
18,0,510,17,79,2,10
18,65519,540,18,132,2,10
18,65500,569,19,143,2,10
18,65461,596,20,129,2,10
18,65418,619,21,116,2,10
18,65392,644,22,89,2,10
18,65502,539,18,45,3,10
18,65465,566,19,67,3,10
18,65423,590,20,95,3,10
18,65398,615,21,105,3,10
18,65392,644,22,84,3,10
18,65363,668,23,48,3,10
19,71,566,19,35,0,10
19,75,596,20,38,0,10
19,79,625,21,24,0,10
19,71,566,19,67,1,10
19,75,596,20,74,1,10
19,79,625,21,48,1,10
19,65515,660,22,43,1,10
19,65493,689,23,50,1,10
19,53,568,19,45,2,10
19,75,596,20,50,2,10
19,59,628,21,33,2,10
19,65515,660,22,37,2,10
19,65493,689,23,44,2,10
20,71,566,19,35,0,10
20,75,596,20,38,0,10
20,79,625,21,24,0,10
20,71,566,19,67,1,10
20,75,596,20,74,1,10
20,79,625,21,48,1,10
20,65515,660,22,43,1,10
20,65493,689,23,50,1,10
20,53,568,19,45,2,10
20,75,596,20,50,2,10
20,59,628,21,33,2,10
20,65515,660,22,37,2,10
20,65493,689,23,44,2,10
21,62,657,22,23,0,10
21,65,687,23,36,0,10
21,68,717,24,38,0,10
21,47,749,25,28,0,10
21,83,655,22,22,65534,10
21,86,685,23,34,65534,10
21,68,717,24,36,65534,10
21,70,747,25,27,65534,10
21,73,777,26,15,65534,10
21,62,657,22,42,65535,10
21,65,687,23,67,65535,10
21,45,719,24,70,65535,10
21,47,749,25,53,65535,10
21,24,780,26,30,65535,10
22,150,581,20,19,65531,10
22,158,610,21,26,65531,10
22,165,639,22,18,65531,10
22,173,668,23,8,65531,10
22,131,586,20,33,65532,10
22,158,610,21,45,65532,10
22,165,639,22,33,65532,10
22,194,663,23,13,65532,10
22,152,519,18,23,65534,10
22,160,547,19,36,65534,10
22,169,576,20,32,65534,10
22,125,557,19,22,65535,10
22,131,586,20,20,65535,10
23,150,581,20,19,65531,10
23,158,610,21,26,65531,10
23,165,639,22,18,65531,10
23,173,668,23,8,65531,10
23,131,586,20,33,65532,10
23,158,610,21,45,65532,10
23,165,639,22,33,65532,10
23,194,663,23,13,65532,10
23,152,519,18,23,65534,10
23,160,547,19,36,65534,10
23,169,576,20,32,65534,10
23,125,557,19,22,65535,10
23,131,586,20,20,65535,10
24,150,581,20,19,65531,10
24,158,610,21,26,65531,10
24,165,639,22,18,65531,10
24,173,668,23,8,65531,10
24,131,586,20,33,65532,10
24,158,610,21,45,65532,10
24,165,639,22,33,65532,10
24,194,663,23,13,65532,10
24,152,519,18,23,65534,10
24,160,547,19,36,65534,10
24,169,576,20,32,65534,10
24,125,557,19,22,65535,10
24,131,586,20,20,65535,10
25,211,398,15,13,65529,10
25,240,416,16,17,65529,10
25,255,442,17,16,65529,10
25,270,468,18,13,65529,10
25,197,405,15,22,65530,10
25,225,424,16,27,65530,10
25,255,442,17,24,65530,10
25,287,458,18,17,65530,10
25,127,432,15,14,65531,10
25,135,461,16,18,65531,10
25,144,490,17,14,65531,10
26,122,274,10,53,65529,10
26,134,302,11,73,65529,10
26,146,329,12,64,65529,10
26,159,357,13,36,65529,10
26,122,274,10,60,65530,10
26,134,302,11,78,65530,10
26,146,329,12,67,65530,10
26,159,357,13,37,65530,10
26,158,324,12,24,65531,10
26,34,359,12,18,65531,10
27,122,274,10,53,65529,10
27,134,302,11,73,65529,10
27,146,329,12,64,65529,10
27,159,357,13,36,65529,10
27,122,274,10,60,65530,10
27,134,302,11,78,65530,10
27,146,329,12,67,65530,10
27,159,357,13,37,65530,10
27,158,324,12,24,65531,10
27,34,359,12,18,65531,10
28,65468,167,6,18,0,10
28,65457,195,7,19,0,10
28,65453,226,8,12,0,10
28,65480,139,5,22,1,10
28,65468,167,6,40,1,10
28,65457,195,7,43,1,10
28,65446,223,8,29,1,10
28,65435,250,9,12,1,10
28,65475,137,5,20,2,10
28,65463,165,6,37,2,10
28,65451,192,7,42,2,10
28,65438,219,8,29,2,10
28,65426,247,9,13,2,10
28,65457,162,6,12,3,10
28,65438,186,7,17,3,10
28,65416,208,8,15,3,10
28,65392,229,9,8,3,10
28,65333,179,9,9,1,10
29,65268,192,11,23,6,10
29,65243,210,12,33,6,10
29,65219,227,13,30,6,10
29,65195,245,14,17,6,10
29,65257,177,11,27,7,10
29,65232,193,12,41,7,10
29,65207,209,13,39,7,10
29,65181,226,14,22,7,10
29,310,115,11,9,65528,10
29,338,125,12,15,65528,10
29,366,136,13,14,65528,10
29,394,146,14,8,65528,10
29,65309,240,11,9,65528,10
29,65288,262,12,14,65528,10
29,65268,283,13,13,65528,10
29,65247,305,14,7,65528,10
30,65268,192,11,23,6,10
30,65243,210,12,33,6,10
30,65219,227,13,30,6,10
30,65195,245,14,17,6,10
30,65257,177,11,27,7,10
30,65232,193,12,41,7,10
30,65207,209,13,39,7,10
30,65181,226,14,22,7,10
30,310,115,11,9,65528,10
30,338,125,12,15,65528,10
30,366,136,13,14,65528,10
30,394,146,14,8,65528,10
30,65309,240,11,9,65528,10
30,65288,262,12,14,65528,10
30,65268,283,13,13,65528,10
30,65247,305,14,7,65528,10
31,65311,390,15,27,3,10
31,65296,416,16,47,3,10
31,65281,442,17,46,3,10
31,65283,477,18,26,3,10
31,65311,390,15,35,4,10
31,65281,407,16,62,4,10
31,65265,432,17,63,4,10
31,65249,458,18,37,4,10
31,65269,362,15,17,5,10
31,65236,375,16,35,5,10
31,65201,385,17,44,5,10
31,65181,408,18,32,5,10
31,65144,414,19,12,5,10
32,65304,521,19,58,3,10
32,65311,557,20,86,3,10
32,65300,584,21,74,3,10
32,65288,612,22,35,3,10
32,65304,521,19,58,4,10
32,65292,549,20,85,4,10
32,65280,576,21,72,4,10
32,65268,603,22,35,4,10
32,65292,549,20,21,5,10
32,65083,438,21,22,5,10
32,65082,480,22,39,5,10
32,65040,480,23,45,5,10
32,65018,501,24,36,5,10
32,65103,458,21,15,6,10
32,65082,480,22,27,6,10
32,65040,480,23,31,6,10
32,65018,501,24,25,6,10
32,64997,522,25,15,6,10
32,65280,576,21,19,5,10
33,65304,521,19,58,3,10
33,65311,557,20,86,3,10
33,65300,584,21,74,3,10
33,65288,612,22,35,3,10
33,65304,521,19,58,4,10
33,65292,549,20,85,4,10
33,65280,576,21,72,4,10
33,65268,603,22,35,4,10
33,65292,549,20,21,5,10
33,65083,438,21,22,5,10
33,65082,480,22,39,5,10
33,65040,480,23,45,5,10
33,65018,501,24,36,5,10
33,65103,458,21,15,6,10
33,65082,480,22,27,6,10
33,65040,480,23,31,6,10
33,65018,501,24,25,6,10
33,64997,522,25,15,6,10
33,65280,576,21,19,5,10
34,65304,521,19,58,3,10
34,65311,557,20,86,3,10
34,65300,584,21,74,3,10
34,65288,612,22,35,3,10
34,65304,521,19,58,4,10
34,65292,549,20,85,4,10
34,65280,576,21,72,4,10
34,65268,603,22,35,4,10
34,65292,549,20,21,5,10
34,65083,438,21,22,5,10
34,65082,480,22,39,5,10
34,65040,480,23,45,5,10
34,65018,501,24,36,5,10
34,65103,458,21,15,6,10
34,65082,480,22,27,6,10
34,65040,480,23,31,6,10
34,65018,501,24,25,6,10
34,64997,522,25,15,6,10
34,65280,576,21,19,5,10
35,65330,627,22,28,2,10
35,65320,656,23,42,2,10
35,65311,684,24,38,2,10
35,65330,627,22,46,3,10
35,65320,656,23,69,3,10
35,65288,677,24,63,3,10
35,65278,705,25,35,3,10
35,65299,648,23,35,4,10
35,65288,677,24,32,4,10
35,65004,612,27,15,5,10
35,64958,610,28,17,5,10
35,64938,632,29,16,5,10
35,64917,654,30,12,5,10
36,65390,767,26,42,1,10
36,65384,796,27,35,1,10
36,65372,732,25,81,2,10
36,65365,762,26,106,2,10
36,65359,791,27,81,2,10
36,65352,820,28,33,2,10
36,65378,703,24,29,3,10
36,65372,732,25,66,3,10
36,65365,762,26,85,3,10
36,65333,785,27,63,3,10
36,65326,814,28,25,3,10
37,65390,767,26,42,1,10
37,65384,796,27,35,1,10
37,65372,732,25,81,2,10
37,65365,762,26,106,2,10
37,65359,791,27,81,2,10
37,65352,820,28,33,2,10
37,65378,703,24,29,3,10
37,65372,732,25,66,3,10
37,65365,762,26,85,3,10
37,65333,785,27,63,3,10
37,65326,814,28,25,3,10
38,65460,807,27,35,0,10
38,65457,837,28,32,0,10
38,65438,774,26,42,1,10
38,65460,807,27,66,1,10
38,65457,837,28,60,1,10
38,65454,867,29,32,1,10
38,65435,804,27,45,2,10
38,65431,834,28,42,2,10
39,65460,807,27,35,0,10
39,65457,837,28,32,0,10
39,65438,774,26,42,1,10
39,65460,807,27,66,1,10
39,65457,837,28,60,1,10
39,65454,867,29,32,1,10
39,65435,804,27,45,2,10
39,65431,834,28,42,2,10
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,394,2064,70,33,2,10
46,400,2093,71,33,2,10
46,407,837,31,10,65533,10
46,420,864,32,13,65533,10
46,402,905,33,14,65533,10
46,383,946,34,11,65533,10
46,1116,1780,70,24,2,10
46,1132,1806,71,24,2,10
47,188,727,25,13,0,10
47,431,687,27,8,65531,10
47,420,728,28,15,65531,10
47,435,754,29,18,65531,10
47,478,763,30,15,65531,10
47,494,788,31,9,65531,10
47,1553,2283,92,36,65531,10
47,1570,2308,93,44,65531,10
47,1675,2270,94,36,65531,10
47,431,687,27,23,65532,10
47,447,712,28,43,65532,10
47,462,738,29,50,65532,10
47,478,763,30,39,65532,10
47,494,788,31,21,65532,10
47,1640,2222,92,33,65532,10
47,1658,2246,93,39,65532,10
47,188,727,25,28,65533,10
47,220,749,26,22,65533,10
47,380,716,27,20,65533,10
47,394,742,28,36,65533,10
47,408,769,29,41,65533,10
47,422,795,30,30,65533,10
47,180,698,24,49,65534,10
47,188,727,25,66,65534,10
47,220,749,26,49,65534,10
47,228,778,27,20,65534,10
47,158,703,24,38,65535,10
47,164,732,25,51,65535,10
47,195,756,26,38,65535,10
47,0,2762,92,30,65531,10
47,0,2792,93,36,65531,10
47,0,2822,94,28,65531,10
47,0,2762,92,27,65532,10
47,0,2792,93,32,65532,10
48,188,727,25,13,0,10
48,431,687,27,8,65531,10
48,420,728,28,15,65531,10
48,435,754,29,18,65531,10
48,478,763,30,15,65531,10
48,494,788,31,9,65531,10
48,1553,2283,92,36,65531,10
48,1570,2308,93,44,65531,10
48,1675,2270,94,36,65531,10
48,431,687,27,23,65532,10
48,447,712,28,43,65532,10
48,462,738,29,50,65532,10
48,478,763,30,39,65532,10
48,494,788,31,21,65532,10
48,1640,2222,92,33,65532,10
48,1658,2246,93,39,65532,10
48,188,727,25,28,65533,10
48,220,749,26,22,65533,10
48,380,716,27,20,65533,10
48,394,742,28,36,65533,10
48,408,769,29,41,65533,10
48,422,795,30,30,65533,10
48,180,698,24,49,65534,10
48,188,727,25,66,65534,10
48,220,749,26,49,65534,10
48,228,778,27,20,65534,10
48,158,703,24,38,65535,10
48,164,732,25,51,65535,10
48,195,756,26,38,65535,10
48,0,2762,92,30,65531,10
48,0,2792,93,36,65531,10
48,0,2822,94,28,65531,10
48,0,2762,92,27,65532,10
48,0,2792,93,32,65532,10
49,1341,1417,65,38,1,10
49,1362,1439,66,58,1,10
49,1383,1461,67,49,1,10
49,410,556,23,12,65532,10
49,450,562,24,29,65532,10
49,469,586,25,38,65532,10
49,488,609,26,29,65532,10
49,557,589,27,13,65532,10
49,237,648,23,18,65533,10
49,428,580,24,41,65533,10
49,446,604,25,57,65533,10
49,463,628,26,45,65533,10
49,507,633,27,19,65533,10
49,248,612,22,21,65534,10
49,259,640,23,29,65534,10
49,248,677,24,23,65534,10
49,469,586,25,25,65534,10
49,432,539,23,15,65533,10
49,473,544,24,17,65534,10
50,1341,1417,65,38,1,10
50,1362,1439,66,58,1,10
50,1383,1461,67,49,1,10
50,410,556,23,12,65532,10
50,450,562,24,29,65532,10
50,469,586,25,38,65532,10
50,488,609,26,29,65532,10
50,557,589,27,13,65532,10
50,237,648,23,18,65533,10
50,428,580,24,41,65533,10
50,446,604,25,57,65533,10
50,463,628,26,45,65533,10
50,507,633,27,19,65533,10
50,248,612,22,21,65534,10
50,259,640,23,29,65534,10
50,248,677,24,23,65534,10
50,469,586,25,25,65534,10
50,432,539,23,15,65533,10
50,473,544,24,17,65534,10
51,453,438,21,11,65533,10
51,495,437,22,17,65533,10
51,518,457,23,20,65533,10
51,563,450,24,17,65533,10
51,516,412,22,17,65534,10
51,539,431,23,18,65534,10
52,453,438,21,11,65533,10
52,495,437,22,17,65533,10
52,518,457,23,20,65533,10
52,563,450,24,17,65533,10
52,516,412,22,17,65534,10
52,539,431,23,18,65534,10
53,413,436,20,10,0,10
53,453,438,21,13,0,10
53,475,459,22,11,0,10
53,432,417,20,12,65534,10
53,453,438,21,16,65534,10
53,495,437,22,13,65534,10
53,413,436,20,20,65535,10
53,433,458,21,26,65535,10
53,475,459,22,21,65535,10
