frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,0,450,15,67,65535,10
20,65521,480,16,56,65535,10
20,65520,510,17,35,65535,10
21,79,413,14,10,0,10
21,84,442,15,33,0,10
21,90,472,16,54,0,10
21,96,501,17,51,0,10
21,101,531,18,27,0,10
21,66,415,14,28,1,10
21,84,442,15,78,1,10
21,90,472,16,119,1,10
21,96,501,17,107,1,10
21,101,531,18,56,1,10
21,66,415,14,29,2,10
21,70,445,15,69,2,10
21,75,474,16,93,2,10
21,80,504,17,75,2,10
21,68,536,18,37,2,10
21,66,415,14,12,3,10
21,70,445,15,24,3,10
21,75,474,16,25,3,10
21,48,508,17,13,3,10
21,62744,14625,496,4,65535,10
22,79,413,14,10,0,10
22,84,442,15,33,0,10
22,90,472,16,54,0,10
22,96,501,17,51,0,10
22,101,531,18,27,0,10
22,66,415,14,28,1,10
22,84,442,15,78,1,10
22,90,472,16,119,1,10
22,96,501,17,107,1,10
22,101,531,18,56,1,10
22,66,415,14,29,2,10
22,70,445,15,69,2,10
22,75,474,16,93,2,10
22,80,504,17,75,2,10
22,68,536,18,37,2,10
22,66,415,14,12,3,10
22,70,445,15,24,3,10
22,75,474,16,25,3,10
22,48,508,17,13,3,10
22,62744,14625,496,4,65535,10
23,105,469,16,18,0,10
23,112,498,17,28,0,10
23,118,527,18,25,0,10
23,107,560,19,14,0,10
23,105,469,16,36,1,10
23,112,498,17,53,1,10
23,118,527,18,43,1,10
23,36,569,19,22,2,10
23,56,598,20,28,2,10
23,96,501,17,17,3,10
23,84,534,18,30,3,10
23,71,566,19,41,3,10
23,56,598,20,41,3,10
23,59,628,21,27,3,10
23,84,534,18,15,4,10
23,71,566,19,19,4,10
23,56,598,20,20,4,10
23,59,628,21,14,4,10
24,105,469,16,18,0,10
24,112,498,17,28,0,10
24,118,527,18,25,0,10
24,107,560,19,14,0,10
24,105,469,16,36,1,10
24,112,498,17,53,1,10
24,118,527,18,43,1,10
24,36,569,19,22,2,10
24,56,598,20,28,2,10
24,96,501,17,17,3,10
24,84,534,18,30,3,10
24,71,566,19,41,3,10
24,56,598,20,41,3,10
24,59,628,21,27,3,10
24,84,534,18,15,4,10
24,71,566,19,19,4,10
24,56,598,20,20,4,10
24,59,628,21,14,4,10
25,64,506,17,23,1,10
25,68,536,18,26,1,10
25,65493,689,23,24,3,10
25,65491,719,24,26,3,10
25,65493,689,23,10,4,10
25,65491,719,24,10,4,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65521,480,16,15,0,10
28,65520,510,17,24,0,10
28,65519,540,18,20,0,10
28,65292,549,20,12,65531,10
28,65280,576,21,15,65531,10
28,65268,603,22,10,65531,10
28,65322,529,19,13,65532,10
28,65292,549,20,26,65532,10
28,65280,576,21,31,65532,10
28,65268,603,22,21,65532,10
28,65273,540,20,17,65533,10
28,65260,567,21,20,65533,10
28,65521,480,16,17,65534,10
28,65520,510,17,25,65534,10
28,65519,540,18,22,65534,10
28,65521,480,16,30,65535,10
28,65520,510,17,45,65535,10
28,65519,540,18,38,65535,10
29,65521,480,16,15,0,10
29,65520,510,17,24,0,10
29,65519,540,18,20,0,10
29,65292,549,20,12,65531,10
29,65280,576,21,15,65531,10
29,65268,603,22,10,65531,10
29,65322,529,19,13,65532,10
29,65292,549,20,26,65532,10
29,65280,576,21,31,65532,10
29,65268,603,22,21,65532,10
29,65273,540,20,17,65533,10
29,65260,567,21,20,65533,10
29,65521,480,16,17,65534,10
29,65520,510,17,25,65534,10
29,65519,540,18,22,65534,10
29,65521,480,16,30,65535,10
29,65520,510,17,45,65535,10
29,65519,540,18,38,65535,10
30,65341,338,13,16,65528,10
30,65326,364,14,38,65528,10
30,65311,390,15,53,65528,10
30,65281,407,16,49,65528,10
30,65265,432,17,34,65528,10
30,65249,458,18,19,65528,10
30,65329,331,13,22,65529,10
30,65326,364,14,53,65529,10
30,65311,390,15,75,65529,10
30,65296,416,16,66,65529,10
30,65281,442,17,40,65529,10
30,65249,458,18,20,65529,10
30,4407,2056,162,25,65529,10
30,65365,384,14,41,65530,10
30,65353,411,15,68,65530,10
30,65341,439,16,67,65530,10
30,65329,466,17,40,65530,10
31,65435,250,9,17,65530,10
31,65433,282,10,17,65530,10
31,65422,310,11,11,65530,10
31,65483,203,7,31,65531,10
31,65476,233,8,32,65531,10
31,65468,262,9,18,65531,10
31,1697,1079,67,98,65531,10
31,1659,1190,68,114,65531,10
31,65483,203,7,24,65532,10
31,65476,233,8,25,65532,10
31,1760,974,67,146,65532,10
31,1786,988,68,163,65532,10
31,64907,1910,67,92,65531,10
31,64898,1939,68,90,65531,10
31,1006,1742,67,109,65532,10
32,65435,250,9,17,65530,10
32,65433,282,10,17,65530,10
32,65422,310,11,11,65530,10
32,65483,203,7,31,65531,10
32,65476,233,8,32,65531,10
32,65468,262,9,18,65531,10
32,1697,1079,67,98,65531,10
32,1659,1190,68,114,65531,10
32,65483,203,7,24,65532,10
32,65476,233,8,25,65532,10
32,1760,974,67,146,65532,10
32,1786,988,68,163,65532,10
32,64907,1910,67,92,65531,10
32,64898,1939,68,90,65531,10
32,1006,1742,67,109,65532,10
33,217,249,11,35,7,10
33,225,281,12,64,7,10
33,244,305,13,67,7,10
33,263,328,14,40,7,10
33,281,351,15,14,7,10
33,165,286,11,36,65528,10
33,180,312,12,55,65528,10
33,195,338,13,50,65528,10
33,368,203,14,29,65528,10
33,279,177,11,29,65529,10
33,304,193,12,42,65529,10
33,329,209,13,37,65529,10
33,368,203,14,20,65529,10
33,289,160,11,32,65528,10
33,315,174,12,51,65528,10
33,341,189,13,49,65528,10
33,197,371,14,27,65528,10
33,155,292,11,24,65529,10
33,169,318,12,35,65529,10
33,183,345,13,29,65529,10
33,197,371,14,14,65529,10
34,270,468,18,65,6,10
34,285,494,19,148,6,10
34,300,520,20,190,6,10
34,315,546,21,147,6,10
34,330,572,22,67,6,10
34,270,468,18,67,7,10
34,285,494,19,153,7,10
34,300,520,20,197,7,10
34,315,546,21,154,7,10
34,330,572,22,72,7,10
34,169,513,18,16,65528,10
34,178,542,19,36,65528,10
34,413,436,20,47,65528,10
34,453,438,21,39,65528,10
34,475,459,22,21,65528,10
34,392,414,19,8,65529,10
34,394,453,20,9,65529,10
34,473,417,21,8,65529,10
34,516,412,22,10,65529,10
34,539,431,23,7,65529,10
34,57690,12513,492,5,65529,10
34,263,540,20,6,65530,10
34,256,576,21,9,65530,10
34,268,603,22,8,65530,10
34,58152,12790,492,5,65530,10
34,371,392,18,15,65528,10
34,392,414,19,35,65528,10
34,188,570,20,46,65528,10
34,197,599,21,37,65528,10
34,227,620,22,19,65528,10
34,178,542,19,8,65529,10
34,295,557,21,8,65529,10
34,268,603,22,10,65529,10
34,280,631,23,6,65529,10
34,469,375,20,5,65530,10
34,492,393,21,8,65530,10
34,516,412,22,7,65530,10
35,270,468,18,65,6,10
35,285,494,19,148,6,10
35,300,520,20,190,6,10
35,315,546,21,147,6,10
35,330,572,22,67,6,10
35,270,468,18,67,7,10
35,285,494,19,153,7,10
35,300,520,20,197,7,10
35,315,546,21,154,7,10
35,330,572,22,72,7,10
35,169,513,18,16,65528,10
35,178,542,19,36,65528,10
35,413,436,20,47,65528,10
35,453,438,21,39,65528,10
35,475,459,22,21,65528,10
35,392,414,19,8,65529,10
35,394,453,20,9,65529,10
35,473,417,21,8,65529,10
35,516,412,22,10,65529,10
35,539,431,23,7,65529,10
35,57690,12513,492,5,65529,10
35,263,540,20,6,65530,10
35,256,576,21,9,65530,10
35,268,603,22,8,65530,10
35,58152,12790,492,5,65530,10
35,371,392,18,15,65528,10
35,392,414,19,35,65528,10
35,188,570,20,46,65528,10
35,197,599,21,37,65528,10
35,227,620,22,19,65528,10
35,178,542,19,8,65529,10
35,295,557,21,8,65529,10
35,268,603,22,10,65529,10
35,280,631,23,6,65529,10
35,469,375,20,5,65530,10
35,492,393,21,8,65530,10
35,516,412,22,7,65530,10
36,270,468,18,65,6,10
36,285,494,19,148,6,10
36,300,520,20,190,6,10
36,315,546,21,147,6,10
36,330,572,22,67,6,10
36,270,468,18,67,7,10
36,285,494,19,153,7,10
36,300,520,20,197,7,10
36,315,546,21,154,7,10
36,330,572,22,72,7,10
36,169,513,18,16,65528,10
36,178,542,19,36,65528,10
36,413,436,20,47,65528,10
36,453,438,21,39,65528,10
36,475,459,22,21,65528,10
36,392,414,19,8,65529,10
36,394,453,20,9,65529,10
36,473,417,21,8,65529,10
36,516,412,22,10,65529,10
36,539,431,23,7,65529,10
36,57690,12513,492,5,65529,10
36,263,540,20,6,65530,10
36,256,576,21,9,65530,10
36,268,603,22,8,65530,10
36,58152,12790,492,5,65530,10
36,371,392,18,15,65528,10
36,392,414,19,35,65528,10
36,188,570,20,46,65528,10
36,197,599,21,37,65528,10
36,227,620,22,19,65528,10
36,178,542,19,8,65529,10
36,295,557,21,8,65529,10
36,268,603,22,10,65529,10
36,280,631,23,6,65529,10
36,469,375,20,5,65530,10
36,492,393,21,8,65530,10
36,516,412,22,7,65530,10
37,216,656,23,10,0,10
37,225,684,24,11,0,10
37,194,663,23,38,1,10
37,203,691,24,40,1,10
37,235,713,25,26,1,10
37,165,639,22,36,2,10
37,173,668,23,61,2,10
37,203,691,24,61,2,10
37,211,720,25,36,2,10
37,165,639,22,22,3,10
37,173,668,23,39,3,10
37,180,698,24,40,3,10
37,211,720,25,24,3,10
38,216,656,23,10,0,10
38,225,684,24,11,0,10
38,194,663,23,38,1,10
38,203,691,24,40,1,10
38,235,713,25,26,1,10
38,165,639,22,36,2,10
38,173,668,23,61,2,10
38,203,691,24,61,2,10
38,211,720,25,36,2,10
38,165,639,22,22,3,10
38,173,668,23,39,3,10
38,180,698,24,40,3,10
38,211,720,25,24,3,10
39,113,712,24,29,1,10
39,117,741,25,32,1,10
39,122,771,26,21,1,10
39,87,926,31,20,3,10
39,60,959,32,24,3,10
39,62,989,33,20,3,10
40,22,690,23,20,0,10
40,23,720,24,30,0,10
40,23,750,25,26,0,10
40,43,689,23,23,65534,10
40,45,719,24,35,65534,10
40,47,749,25,31,65534,10
40,0,690,23,37,65535,10
40,0,720,24,56,65535,10
40,0,750,25,49,65535,10
41,22,690,23,20,0,10
41,23,720,24,30,0,10
41,23,750,25,26,0,10
41,43,689,23,23,65534,10
41,45,719,24,35,65534,10
41,47,749,25,31,65534,10
41,0,690,23,37,65535,10
41,0,720,24,56,65535,10
41,0,750,25,49,65535,10
42,57878,5495,314,28,65533,10
42,57853,5512,315,29,65533,10
42,65474,657,22,33,65534,10
42,65471,687,23,45,65534,10
42,65468,717,24,38,65534,10
42,57878,5495,314,47,65534,10
42,57853,5512,315,48,65534,10
42,65428,682,23,46,65535,10
42,65423,712,24,40,65535,10
43,57878,5495,314,28,65533,10
43,57853,5512,315,29,65533,10
43,65474,657,22,33,65534,10
43,65471,687,23,45,65534,10
43,65468,717,24,38,65534,10
43,57878,5495,314,47,65534,10
43,57853,5512,315,48,65534,10
43,65428,682,23,46,65535,10
43,65423,712,24,40,65535,10
44,65359,605,21,21,65535,10
45,65359,605,21,21,65535,10
46,64997,522,25,21,65532,10
46,64975,543,26,31,65532,10
46,64928,536,27,26,65532,10
46,64950,468,25,34,65533,10
46,64926,487,26,49,65533,10
46,64903,506,27,40,65533,10
46,64879,525,28,17,65533,10
46,65330,564,20,17,65535,10
47,64975,402,23,15,0,10
47,64951,420,24,18,0,10
47,64997,431,23,22,65534,10
47,64973,450,24,27,65534,10
47,64975,402,23,30,65535,10
47,64928,387,24,36,65535,10
48,64975,402,23,15,0,10
48,64951,420,24,18,0,10
48,64997,431,23,22,65534,10
48,64973,450,24,27,65534,10
48,64975,402,23,30,65535,10
48,64928,387,24,36,65535,10
