frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,113,590,20,40,65535,10
33,118,619,21,27,65535,10
34,125,557,19,19,0,10
34,131,586,20,20,0,10
34,138,615,21,12,0,10
34,158,703,24,17,65532,10
34,164,732,25,15,65532,10
34,98,623,21,35,65533,10
34,103,652,22,35,65533,10
34,108,682,23,23,65533,10
34,135,708,24,26,65533,10
34,164,732,25,28,65533,10
34,131,586,20,33,65534,10
34,118,619,21,36,65534,10
34,125,557,19,35,65535,10
34,113,590,20,40,65535,10
34,118,619,21,27,65535,10
35,144,490,17,12,0,10
35,152,519,18,15,0,10
35,160,547,19,11,0,10
35,60911,14058,493,4,4,10
35,60902,14086,494,6,4,10
35,60893,14115,495,5,4,10
35,150,456,16,50,65531,10
35,159,485,17,110,65531,10
35,169,513,18,136,65531,10
35,178,542,19,102,65531,10
35,169,576,20,47,65531,10
35,165,451,16,88,65532,10
35,175,479,17,183,65532,10
35,186,507,18,216,65532,10
35,196,536,19,154,65532,10
35,188,570,20,65,65532,10
35,135,461,16,70,65533,10
35,144,490,17,136,65533,10
35,152,519,18,152,65533,10
35,178,542,19,101,65533,10
35,188,570,20,39,65533,10
35,144,490,17,33,65534,10
35,169,513,18,36,65534,10
35,178,542,19,23,65534,10
36,58996,13443,498,6,5,10
36,58983,13470,499,6,5,10
36,158,324,12,52,65530,10
36,183,345,13,85,65530,10
36,197,371,14,85,65530,10
36,211,398,15,53,65530,10
36,210,432,16,20,65530,10
36,146,329,12,101,65531,10
36,159,357,13,157,65531,10
36,171,384,14,148,65531,10
36,183,411,15,87,65531,10
36,195,439,16,32,65531,10
36,158,324,12,59,65532,10
36,171,351,13,90,65532,10
36,184,378,14,82,65532,10
36,197,405,15,45,65532,10
37,58996,13443,498,6,5,10
37,58983,13470,499,6,5,10
37,158,324,12,52,65530,10
37,183,345,13,85,65530,10
37,197,371,14,85,65530,10
37,211,398,15,53,65530,10
37,210,432,16,20,65530,10
37,146,329,12,101,65531,10
37,159,357,13,157,65531,10
37,171,384,14,148,65531,10
37,183,411,15,87,65531,10
37,195,439,16,32,65531,10
37,158,324,12,59,65532,10
37,171,351,13,90,65532,10
37,184,378,14,82,65532,10
37,197,405,15,45,65532,10
38,1219,1523,65,52,1,10
38,1238,1547,66,76,1,10
38,1238,1547,66,29,2,10
38,63181,14884,502,4,3,10
38,63177,14914,503,5,3,10
38,62240,14704,502,5,4,10
38,62233,14734,503,6,4,10
38,61754,14649,504,4,4,10
38,60,233,8,94,65532,10
38,59,264,9,126,65532,10
38,66,293,10,105,65532,10
38,72,322,11,54,65532,10
38,30,238,8,87,65533,10
38,34,268,9,118,65533,10
38,38,298,10,99,65533,10
38,41,328,11,50,65533,10
38,15,240,8,42,65534,10
38,17,270,9,56,65534,10
38,19,300,10,45,65534,10
38,31,329,11,22,65534,10
38,549,1872,65,50,1,10
38,557,1901,66,62,1,10
38,557,1901,66,23,2,10
39,1219,1523,65,52,1,10
39,1238,1547,66,76,1,10
39,1238,1547,66,29,2,10
39,63181,14884,502,4,3,10
39,63177,14914,503,5,3,10
39,62240,14704,502,5,4,10
39,62233,14734,503,6,4,10
39,61754,14649,504,4,4,10
39,60,233,8,94,65532,10
39,59,264,9,126,65532,10
39,66,293,10,105,65532,10
39,72,322,11,54,65532,10
39,30,238,8,87,65533,10
39,34,268,9,118,65533,10
39,38,298,10,99,65533,10
39,41,328,11,50,65533,10
39,15,240,8,42,65534,10
39,17,270,9,56,65534,10
39,19,300,10,45,65534,10
39,31,329,11,22,65534,10
39,549,1872,65,50,1,10
39,557,1901,66,62,1,10
39,557,1901,66,23,2,10
40,65367,211,9,16,3,10
40,65348,234,10,20,3,10
40,65330,258,11,17,3,10
40,65386,187,8,22,4,10
40,65367,211,9,37,4,10
40,65339,227,10,48,4,10
40,65319,249,11,41,4,10
40,65300,272,12,22,4,10
40,65378,181,8,15,5,10
40,65359,204,9,25,5,10
40,65339,227,10,34,5,10
40,65319,249,11,29,5,10
40,65300,272,12,15,5,10
41,65219,227,13,16,5,10
41,65195,245,14,16,5,10
41,65156,242,15,10,5,10
41,65207,209,13,14,6,10
41,65181,226,14,15,6,10
41,65142,218,15,10,6,10
42,65219,227,13,16,5,10
42,65195,245,14,16,5,10
42,65156,242,15,10,5,10
42,65207,209,13,14,6,10
42,65181,226,14,15,6,10
42,65142,218,15,10,6,10
43,65281,442,17,19,2,10
43,65266,468,18,18,2,10
43,65281,407,16,20,3,10
43,65265,432,17,34,3,10
43,65266,468,18,32,3,10
43,65251,494,19,18,3,10
43,65265,432,17,16,4,10
43,65097,315,18,28,4,10
43,65073,332,19,30,4,10
43,65048,350,20,21,4,10
43,65137,319,17,23,5,10
43,65114,337,18,40,5,10
43,65073,332,19,43,5,10
43,65048,350,20,31,5,10
43,65004,338,21,17,5,10
43,65121,297,17,15,4,10
44,65269,504,19,34,2,10
44,65255,530,20,46,2,10
44,65241,557,21,37,2,10
44,65286,513,19,23,3,10
44,65273,540,20,31,3,10
44,65260,567,21,25,3,10
44,64973,450,24,15,4,10
44,64950,468,25,16,4,10
45,65269,504,19,34,2,10
45,65255,530,20,46,2,10
45,65241,557,21,37,2,10
45,65286,513,19,23,3,10
45,65273,540,20,31,3,10
45,65260,567,21,25,3,10
45,64973,450,24,15,4,10
45,64950,468,25,16,4,10
46,65269,504,19,34,2,10
46,65255,530,20,46,2,10
46,65241,557,21,37,2,10
46,65286,513,19,23,3,10
46,65273,540,20,31,3,10
46,65260,567,21,25,3,10
46,64973,450,24,15,4,10
46,64950,468,25,16,4,10
47,None, None, None, None, None
48,None, None, None, None, None
49,65428,682,23,37,2,10
49,65423,712,24,38,2,10
49,65423,712,24,18,3,10
50,0,750,25,38,0,10
50,0,780,26,35,0,10
50,0,810,27,20,0,10
50,0,720,24,64,1,10
50,65513,750,25,101,1,10
50,65512,780,26,95,1,10
50,65511,810,27,55,1,10
50,65513,720,24,67,2,10
50,65513,750,25,106,2,10
50,65512,780,26,100,2,10
50,65511,810,27,56,2,10
50,1512,387,52,34,2,10
50,65513,750,25,34,3,10
50,65512,780,26,32,3,10
51,23,750,25,35,0,10
51,24,780,26,50,0,10
51,25,810,27,40,0,10
51,53,839,28,17,0,10
51,23,750,25,73,1,10
51,24,780,26,103,1,10
51,25,810,27,83,1,10
51,26,840,28,35,1,10
51,0,750,25,30,2,10
51,24,780,26,43,2,10
51,25,810,27,34,2,10
51,24,780,26,16,65535,10
52,23,750,25,35,0,10
52,24,780,26,50,0,10
52,25,810,27,40,0,10
52,53,839,28,17,0,10
52,23,750,25,73,1,10
52,24,780,26,103,1,10
52,25,810,27,83,1,10
52,26,840,28,35,1,10
52,0,750,25,30,2,10
52,24,780,26,43,2,10
52,25,810,27,34,2,10
52,24,780,26,16,65535,10
53,23,750,25,35,0,10
53,24,780,26,50,0,10
53,25,810,27,40,0,10
53,53,839,28,17,0,10
53,23,750,25,73,1,10
53,24,780,26,103,1,10
53,25,810,27,83,1,10
53,26,840,28,35,1,10
53,0,750,25,30,2,10
53,24,780,26,43,2,10
53,25,810,27,34,2,10
53,24,780,26,16,65535,10
54,259,2750,92,46,3,10
54,262,2779,93,53,3,10
55,245,835,29,13,0,10
55,253,864,30,15,0,10
55,272,827,29,12,65534,10
55,281,855,30,14,65534,10
55,236,807,28,16,65535,10
55,245,835,29,32,65535,10
55,225,872,30,37,65535,10
55,233,901,31,23,65535,10
56,245,835,29,13,0,10
56,253,864,30,15,0,10
56,272,827,29,12,65534,10
56,281,855,30,14,65534,10
56,236,807,28,16,65535,10
56,245,835,29,32,65535,10
56,225,872,30,37,65535,10
56,233,901,31,23,65535,10
57,355,729,27,15,0,10
57,368,756,28,38,0,10
57,354,795,29,54,0,10
57,366,823,30,47,0,10
57,378,850,31,27,0,10
57,355,729,27,16,65534,10
57,368,756,28,41,65534,10
57,381,783,29,59,65534,10
57,394,810,30,51,65534,10
57,407,837,31,29,65534,10
57,171,762,26,25,65535,10
57,329,741,27,28,65535,10
57,341,768,28,72,65535,10
57,354,795,29,102,65535,10
57,366,823,30,88,65535,10
57,378,850,31,50,65535,10
58,355,729,27,15,0,10
58,368,756,28,38,0,10
58,354,795,29,54,0,10
58,366,823,30,47,0,10
58,378,850,31,27,0,10
58,355,729,27,16,65534,10
58,368,756,28,41,65534,10
58,381,783,29,59,65534,10
58,394,810,30,51,65534,10
58,407,837,31,29,65534,10
58,171,762,26,25,65535,10
58,329,741,27,28,65535,10
58,341,768,28,72,65535,10
58,354,795,29,102,65535,10
58,366,823,30,88,65535,10
58,378,850,31,50,65535,10
59,180,698,24,27,0,10
59,188,727,25,32,0,10
59,244,741,26,24,0,10
59,380,716,27,32,0,10
59,420,728,28,40,0,10
59,435,754,29,32,0,10
59,478,763,30,20,0,10
59,180,698,24,24,65534,10
59,211,720,25,28,65534,10
59,341,702,26,26,65534,10
59,405,702,27,49,65534,10
59,447,712,28,62,65534,10
59,462,738,29,50,65534,10
59,507,745,30,31,65534,10
59,158,703,24,53,65535,10
59,188,727,25,61,65535,10
59,244,741,26,47,65535,10
59,380,716,27,66,65535,10
59,394,742,28,81,65535,10
59,435,754,29,65,65535,10
59,450,780,30,41,65535,10
60,225,684,24,15,0,10
60,235,713,25,11,0,10
60,439,645,26,14,0,10
60,431,687,27,11,0,10
60,258,705,25,9,65534,10
60,439,645,26,15,65534,10
60,456,670,27,12,65534,10
60,598,632,29,16,65534,10
60,225,684,24,30,65535,10
60,235,713,25,21,65535,10
60,415,661,26,26,65535,10
60,405,702,27,21,65535,10
60,571,657,29,24,65535,10
60,446,604,25,9,65534,10
61,225,684,24,15,0,10
61,235,713,25,11,0,10
61,439,645,26,14,0,10
61,431,687,27,11,0,10
61,258,705,25,9,65534,10
61,439,645,26,15,65534,10
61,456,670,27,12,65534,10
61,598,632,29,16,65534,10
61,225,684,24,30,65535,10
61,235,713,25,21,65535,10
61,415,661,26,26,65535,10
61,405,702,27,21,65535,10
61,571,657,29,24,65535,10
61,446,604,25,9,65534,10
62,225,684,24,15,0,10
62,235,713,25,11,0,10
62,439,645,26,14,0,10
62,431,687,27,11,0,10
62,258,705,25,9,65534,10
62,439,645,26,15,65534,10
62,456,670,27,12,65534,10
62,598,632,29,16,65534,10
62,225,684,24,30,65535,10
62,235,713,25,21,65535,10
62,415,661,26,26,65535,10
62,405,702,27,21,65535,10
62,571,657,29,24,65535,10
62,446,604,25,9,65534,10
63,557,589,27,9,0,10
63,578,610,28,10,0,10
63,583,564,27,7,65534,10
63,604,584,28,8,65534,10
63,532,612,27,18,65535,10
63,578,610,28,20,65535,10
