frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
29,250,513,19,93,65532,10
29,183,411,15,39,65533,10
29,195,439,16,86,65533,10
29,207,466,17,105,65533,10
29,220,494,18,78,65533,10
29,232,521,19,34,65533,10
30,236,272,12,16,65528,10
30,178,242,10,37,65529,10
30,196,266,11,47,65529,10
30,225,281,12,40,65529,10
30,244,305,13,25,65529,10
30,178,242,10,35,65530,10
30,196,266,11,42,65530,10
30,214,290,12,33,65530,10
30,256,294,13,21,65530,10
31,236,272,12,16,65528,10
31,178,242,10,37,65529,10
31,196,266,11,47,65529,10
31,225,281,12,40,65529,10
31,244,305,13,25,65529,10
31,178,242,10,35,65530,10
31,196,266,11,42,65530,10
31,214,290,12,33,65530,10
31,256,294,13,21,65530,10
32,65502,177,6,21,1,10
32,65497,206,7,29,1,10
32,65491,236,8,23,1,10
32,65494,267,9,10,1,10
32,1707,945,65,148,1,10
32,65489,143,5,13,2,10
32,65480,171,6,22,2,10
32,65477,202,7,22,2,10
32,65476,233,8,14,2,10
32,65480,139,5,12,3,10
32,65468,167,6,18,3,10
32,65457,195,7,15,3,10
32,65446,223,8,7,3,10
32,0,180,6,25,65535,10
32,65529,210,7,32,65535,10
32,732,1809,65,120,1,10
33,65502,177,6,21,1,10
33,65497,206,7,29,1,10
33,65491,236,8,23,1,10
33,65494,267,9,10,1,10
33,1707,945,65,148,1,10
33,65489,143,5,13,2,10
33,65480,171,6,22,2,10
33,65477,202,7,22,2,10
33,65476,233,8,14,2,10
33,65480,139,5,12,3,10
33,65468,167,6,18,3,10
33,65457,195,7,15,3,10
33,65446,223,8,7,3,10
33,0,180,6,25,65535,10
33,65529,210,7,32,65535,10
33,732,1809,65,120,1,10
34,65320,209,10,24,6,10
34,65299,230,11,34,6,10
34,65277,250,12,28,6,10
34,65256,271,13,13,6,10
34,65320,209,10,32,7,10
34,65288,218,11,44,7,10
34,65266,238,12,35,7,10
34,65256,271,13,15,7,10
34,63847,1349,72,35,7,10
34,63824,1368,73,51,7,10
34,63731,1295,74,50,7,10
34,65245,74,10,16,65528,10
34,65216,82,11,22,65528,10
34,65187,89,12,17,65528,10
34,63442,536,72,20,65528,10
34,63345,0,73,29,65528,10
34,63315,0,74,29,65528,10
34,1824,1160,72,27,7,10
34,1780,1277,73,42,7,10
34,1805,1295,74,42,7,10
34,65322,290,12,12,65528,10
35,65339,405,15,61,4,10
35,65326,432,16,113,4,10
35,65313,459,17,123,4,10
35,65300,486,18,81,4,10
35,65286,513,19,34,4,10
35,65339,371,14,21,5,10
35,65325,398,15,76,5,10
35,65311,424,16,142,5,10
35,65297,451,17,154,5,10
35,65283,477,18,103,5,10
35,65269,504,19,43,5,10
35,65311,390,15,27,6,10
35,65296,416,16,51,6,10
35,65265,432,17,58,6,10
35,65181,408,18,53,6,10
35,65144,414,19,35,6,10
35,65191,334,16,26,7,10
35,65169,355,17,51,7,10
35,65148,376,18,59,7,10
35,65126,397,19,42,7,10
35,65104,417,20,20,7,10
35,1951,1400,80,35,7,10
36,65339,405,15,61,4,10
36,65326,432,16,113,4,10
36,65313,459,17,123,4,10
36,65300,486,18,81,4,10
36,65286,513,19,34,4,10
36,65339,371,14,21,5,10
36,65325,398,15,76,5,10
36,65311,424,16,142,5,10
36,65297,451,17,154,5,10
36,65283,477,18,103,5,10
36,65269,504,19,43,5,10
36,65311,390,15,27,6,10
36,65296,416,16,51,6,10
36,65265,432,17,58,6,10
36,65181,408,18,53,6,10
36,65144,414,19,35,6,10
36,65191,334,16,26,7,10
36,65169,355,17,51,7,10
36,65148,376,18,59,7,10
36,65126,397,19,42,7,10
36,65104,417,20,20,7,10
36,1951,1400,80,35,7,10
37,65423,590,20,33,3,10
37,65418,619,21,49,3,10
37,65412,649,22,44,3,10
37,65429,560,19,32,4,10
37,65423,590,20,91,4,10
37,65418,619,21,134,4,10
37,65412,649,22,115,4,10
37,65407,678,23,60,4,10
37,65429,560,19,25,5,10
37,65423,590,20,70,5,10
37,65418,619,21,101,5,10
37,65412,649,22,86,5,10
37,65385,674,23,43,5,10
37,64914,992,39,15,65531,10
37,64898,1017,40,14,65531,10
37,65353,1156,39,11,65531,10
37,65348,1186,40,10,65531,10
38,65423,590,20,33,3,10
38,65418,619,21,49,3,10
38,65412,649,22,44,3,10
38,65429,560,19,32,4,10
38,65423,590,20,91,4,10
38,65418,619,21,134,4,10
38,65412,649,22,115,4,10
38,65407,678,23,60,4,10
38,65429,560,19,25,5,10
38,65423,590,20,70,5,10
38,65418,619,21,101,5,10
38,65412,649,22,86,5,10
38,65385,674,23,43,5,10
38,64914,992,39,15,65531,10
38,64898,1017,40,14,65531,10
38,65353,1156,39,11,65531,10
38,65348,1186,40,10,65531,10
39,65471,687,23,32,2,10
39,65491,719,24,77,2,10
39,65489,749,25,104,2,10
39,65487,779,26,83,2,10
39,65511,810,27,37,2,10
39,65471,687,23,45,3,10
39,65468,717,24,114,3,10
39,65489,749,25,160,3,10
39,65487,779,26,134,3,10
39,65485,809,27,66,3,10
39,65471,687,23,32,4,10
39,65468,717,24,83,4,10
39,65466,747,25,118,4,10
39,65463,777,26,99,4,10
39,65460,807,27,50,4,10
40,65471,687,23,32,2,10
40,65491,719,24,77,2,10
40,65489,749,25,104,2,10
40,65487,779,26,83,2,10
40,65511,810,27,37,2,10
40,65471,687,23,45,3,10
40,65468,717,24,114,3,10
40,65489,749,25,160,3,10
40,65487,779,26,134,3,10
40,65485,809,27,66,3,10
40,65471,687,23,32,4,10
40,65468,717,24,83,4,10
40,65466,747,25,118,4,10
40,65463,777,26,99,4,10
40,65460,807,27,50,4,10
41,0,750,25,29,0,10
41,0,780,26,50,0,10
41,0,810,27,50,0,10
41,0,841,28,30,0,10
41,65513,750,25,56,1,10
41,65512,780,26,96,1,10
41,0,810,27,95,1,10
41,0,841,28,57,1,10
41,65513,750,25,36,2,10
41,65512,780,26,62,2,10
41,65511,810,27,62,2,10
41,65510,840,28,36,2,10
42,124,983,33,15,0,10
42,128,1013,34,17,0,10
42,164,1038,35,13,0,10
42,124,983,33,31,1,10
42,128,1013,34,36,1,10
43,124,983,33,15,0,10
43,128,1013,34,17,0,10
43,164,1038,35,13,0,10
43,124,983,33,31,1,10
43,128,1013,34,36,1,10
44,279,951,33,26,0,10
44,287,979,34,30,0,10
44,328,998,35,25,0,10
44,338,1027,36,19,0,10
44,310,941,33,22,65534,10
44,319,970,34,26,65534,10
44,328,998,35,23,65534,10
44,1520,967,60,30,65534,10
44,279,951,33,51,65535,10
44,287,979,34,60,65535,10
44,295,1008,35,50,65535,10
44,338,1027,36,37,65535,10
44,619,1691,60,25,65534,10
45,279,951,33,26,0,10
45,287,979,34,30,0,10
45,328,998,35,25,0,10
45,338,1027,36,19,0,10
45,310,941,33,22,65534,10
45,319,970,34,26,65534,10
45,328,998,35,23,65534,10
45,1520,967,60,30,65534,10
45,279,951,33,51,65535,10
45,287,979,34,60,65535,10
45,295,1008,35,50,65535,10
45,338,1027,36,37,65535,10
45,619,1691,60,25,65534,10
46,407,837,31,22,0,10
46,420,864,32,39,0,10
46,433,891,33,42,0,10
46,447,918,34,29,0,10
46,492,928,35,14,0,10
46,420,864,32,11,65533,10
46,433,891,33,11,65533,10
46,478,902,34,9,65533,10
46,407,837,31,33,65534,10
46,420,864,32,59,65534,10
46,464,875,33,64,65534,10
46,478,902,34,47,65534,10
46,492,928,35,27,65534,10
46,378,850,31,45,65535,10
46,390,878,32,79,65535,10
46,402,905,33,85,65535,10
46,447,918,34,61,65535,10
46,460,945,35,32,65535,10
47,407,837,31,22,0,10
47,420,864,32,39,0,10
47,433,891,33,42,0,10
47,447,918,34,29,0,10
47,492,928,35,14,0,10
47,420,864,32,11,65533,10
47,433,891,33,11,65533,10
47,478,902,34,9,65533,10
47,407,837,31,33,65534,10
47,420,864,32,59,65534,10
47,464,875,33,64,65534,10
47,478,902,34,47,65534,10
47,492,928,35,27,65534,10
47,378,850,31,45,65535,10
47,390,878,32,79,65535,10
47,402,905,33,85,65535,10
47,447,918,34,61,65535,10
47,460,945,35,32,65535,10
