frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65377,357,13,28,65532,10
12,65352,378,14,25,65532,10
12,65339,405,15,14,65532,10
13,65322,290,12,12,65530,10
13,65292,305,13,30,65530,10
13,65273,328,14,40,65530,10
13,65255,351,15,32,65530,10
13,65236,375,16,14,65530,10
13,65300,272,12,13,65531,10
13,65268,283,13,26,65531,10
13,65260,317,14,39,65531,10
13,65241,340,15,32,65531,10
13,65221,362,16,15,65531,10
13,65390,329,12,18,65532,10
13,65377,357,13,28,65532,10
13,65352,378,14,25,65532,10
13,65339,405,15,14,65532,10
14,65322,290,12,12,65530,10
14,65292,305,13,30,65530,10
14,65273,328,14,40,65530,10
14,65255,351,15,32,65530,10
14,65236,375,16,14,65530,10
14,65300,272,12,13,65531,10
14,65268,283,13,26,65531,10
14,65260,317,14,39,65531,10
14,65241,340,15,32,65531,10
14,65221,362,16,15,65531,10
14,65390,329,12,18,65532,10
14,65377,357,13,28,65532,10
14,65352,378,14,25,65532,10
14,65339,405,15,14,65532,10
15,6606,13577,503,6,4,10
15,7092,13364,504,6,4,10
15,6606,13577,503,5,5,10
15,7092,13364,504,5,5,10
15,65438,186,7,73,65531,10
15,65423,212,8,114,65531,10
15,65409,239,9,109,65531,10
15,65395,265,10,65,65531,10
15,65381,292,11,24,65531,10
15,65444,189,7,81,65532,10
15,65431,216,8,129,65532,10
15,65418,243,9,126,65532,10
15,65405,270,10,77,65532,10
15,65392,297,11,29,65532,10
15,65438,186,7,31,65533,10
15,65423,212,8,48,65533,10
15,65409,239,9,47,65533,10
15,65395,265,10,29,65533,10
16,120,208,8,37,4,10
16,135,234,9,43,4,10
16,150,260,10,33,4,10
16,165,286,11,16,4,10
16,128,203,8,46,5,10
16,144,229,9,50,5,10
16,150,260,10,37,5,10
16,165,286,11,19,5,10
16,135,199,8,25,6,10
16,152,223,9,25,6,10
16,169,248,10,17,6,10
16,1381,1336,64,31,65534,10
16,1341,1417,65,44,65534,10
16,1362,1439,66,46,65534,10
16,1383,1461,67,32,65534,10
16,1261,1450,64,87,65535,10
16,1280,1472,65,126,65535,10
16,1300,1495,66,131,65535,10
16,1320,1518,67,91,65535,10
17,120,208,8,37,4,10
17,135,234,9,43,4,10
17,150,260,10,33,4,10
17,165,286,11,16,4,10
17,128,203,8,46,5,10
17,144,229,9,50,5,10
17,150,260,10,37,5,10
17,165,286,11,19,5,10
17,135,199,8,25,6,10
17,152,223,9,25,6,10
17,169,248,10,17,6,10
17,1381,1336,64,31,65534,10
17,1341,1417,65,44,65534,10
17,1362,1439,66,46,65534,10
17,1383,1461,67,32,65534,10
17,1261,1450,64,87,65535,10
17,1280,1472,65,126,65535,10
17,1300,1495,66,131,65535,10
17,1320,1518,67,91,65535,10
18,207,331,13,14,6,10
18,236,347,14,22,6,10
18,253,372,15,20,6,10
18,285,386,16,13,6,10
18,210,364,14,22,7,10
18,366,262,15,22,7,10
18,390,280,16,20,7,10
18,220,323,13,11,65528,10
18,236,347,14,21,65528,10
18,253,372,15,29,65528,10
18,270,397,16,30,65528,10
18,287,422,17,21,65528,10
18,368,203,14,9,65529,10
18,394,218,15,15,65529,10
18,435,203,16,18,65529,10
18,462,216,17,13,65529,10
18,341,245,14,20,7,10
18,211,398,15,20,7,10
18,354,165,13,10,65528,10
18,381,178,14,19,65528,10
18,422,157,15,26,65528,10
18,450,167,16,28,65528,10
18,478,178,17,20,65528,10
18,210,364,14,6,65529,10
18,225,390,15,12,65529,10
18,240,416,16,15,65529,10
18,255,442,17,11,65529,10
19,203,501,18,43,3,10
19,214,529,19,71,3,10
19,225,557,20,68,3,10
19,236,584,21,38,3,10
19,203,501,18,60,4,10
19,214,529,19,101,4,10
19,225,557,20,98,4,10
19,236,584,21,55,4,10
19,268,603,22,18,4,10
19,203,501,18,26,5,10
19,214,529,19,46,5,10
19,244,549,20,51,5,10
19,276,567,21,40,5,10
19,330,572,22,24,5,10
19,285,494,19,19,6,10
19,300,520,20,38,6,10
19,315,546,21,47,6,10
19,330,572,22,37,6,10
19,367,585,23,18,6,10
19,285,494,19,8,7,10
19,300,520,20,20,7,10
19,315,546,21,29,7,10
19,351,560,22,26,7,10
19,367,585,23,14,7,10
20,203,501,18,43,3,10
20,214,529,19,71,3,10
20,225,557,20,68,3,10
20,236,584,21,38,3,10
20,203,501,18,60,4,10
20,214,529,19,101,4,10
20,225,557,20,98,4,10
20,236,584,21,55,4,10
20,268,603,22,18,4,10
20,203,501,18,26,5,10
20,214,529,19,46,5,10
20,244,549,20,51,5,10
20,276,567,21,40,5,10
20,330,572,22,24,5,10
20,285,494,19,19,6,10
20,300,520,20,38,6,10
20,315,546,21,47,6,10
20,330,572,22,37,6,10
20,367,585,23,18,6,10
20,285,494,19,8,7,10
20,300,520,20,20,7,10
20,315,546,21,29,7,10
20,351,560,22,26,7,10
20,367,585,23,14,7,10
21,158,610,21,26,1,10
21,165,639,22,32,1,10
21,173,668,23,22,1,10
21,158,610,21,33,2,10
21,165,639,22,43,2,10
21,173,668,23,32,2,10
21,281,696,25,18,4,10
21,293,724,26,21,4,10
21,279,761,27,17,4,10
22,158,610,21,26,1,10
22,165,639,22,32,1,10
22,173,668,23,22,1,10
22,158,610,21,33,2,10
22,165,639,22,43,2,10
22,173,668,23,32,2,10
22,281,696,25,18,4,10
22,293,724,26,21,4,10
22,279,761,27,17,4,10
23,131,830,28,12,3,10
23,136,860,29,15,3,10
23,141,889,30,13,3,10
24,41,659,22,17,65535,10
24,43,689,23,25,65535,10
24,45,719,24,21,65535,10
25,41,659,22,17,65535,10
25,43,689,23,25,65535,10
25,45,719,24,21,65535,10
26,0,630,21,28,65534,10
26,0,660,22,40,65534,10
26,0,690,23,34,65534,10
26,65515,660,22,47,65535,10
26,65514,690,23,40,65535,10
27,0,630,21,28,65534,10
27,0,660,22,40,65534,10
27,0,690,23,34,65534,10
27,65515,660,22,47,65535,10
27,65514,690,23,40,65535,10
28,65318,843,29,8,1,10
28,65283,864,30,9,1,10
28,65461,596,20,37,65534,10
29,65393,552,19,17,65534,10
29,65384,519,18,18,65535,10
29,65376,547,19,18,65535,10
30,65393,552,19,17,65534,10
30,65384,519,18,18,65535,10
30,65376,547,19,18,65535,10
31,65165,392,18,23,65530,10
31,65144,414,19,32,65530,10
31,65123,436,20,23,65530,10
31,65148,376,18,21,65531,10
31,65126,397,19,28,65531,10
31,65104,417,20,20,65531,10
31,65341,439,16,22,65532,10
31,65329,466,17,30,65532,10
31,65316,494,18,23,65532,10
31,65339,405,15,31,65533,10
31,65326,432,16,76,65533,10
31,65313,459,17,102,65533,10
31,65300,486,18,80,65533,10
31,65286,513,19,36,65533,10
31,65339,405,15,27,65534,10
31,65326,432,16,67,65534,10
31,65313,459,17,90,65534,10
31,65300,486,18,70,65534,10
31,65286,513,19,31,65534,10
32,65165,392,18,23,65530,10
32,65144,414,19,32,65530,10
32,65123,436,20,23,65530,10
32,65148,376,18,21,65531,10
32,65126,397,19,28,65531,10
32,65104,417,20,20,65531,10
32,65341,439,16,22,65532,10
32,65329,466,17,30,65532,10
32,65316,494,18,23,65532,10
32,65339,405,15,31,65533,10
32,65326,432,16,76,65533,10
32,65313,459,17,102,65533,10
32,65300,486,18,80,65533,10
32,65286,513,19,36,65533,10
32,65339,405,15,27,65534,10
32,65326,432,16,67,65534,10
32,65313,459,17,90,65534,10
32,65300,486,18,70,65534,10
32,65286,513,19,31,65534,10
33,65255,225,12,13,65528,10
33,65231,244,13,12,65528,10
34,None, None, None, None, None
35,None, None, None, None, None
36,180,312,12,13,65529,10
36,207,331,13,12,65529,10
36,191,305,12,16,65530,10
36,220,323,13,16,65530,10
36,236,347,14,10,65530,10
36,65146,0,13,10,65531,10
36,1362,1439,66,22,65535,10
36,326,152,12,12,65529,10
36,354,165,13,11,65529,10
36,338,125,12,13,65530,10
36,366,136,13,13,65530,10
36,394,146,14,8,65530,10
36,232,314,13,8,65531,10
37,180,312,12,13,65529,10
37,207,331,13,12,65529,10
37,191,305,12,16,65530,10
37,220,323,13,16,65530,10
37,236,347,14,10,65530,10
37,65146,0,13,10,65531,10
37,1362,1439,66,22,65535,10
37,326,152,12,12,65529,10
37,354,165,13,11,65529,10
37,338,125,12,13,65530,10
37,366,136,13,13,65530,10
37,394,146,14,8,65530,10
37,232,314,13,8,65531,10
38,375,469,20,24,7,10
38,394,492,21,42,7,10
38,413,516,22,42,7,10
38,432,539,23,23,7,10
38,281,530,20,24,65528,10
38,276,567,21,41,65528,10
38,289,594,22,40,65528,10
38,539,431,23,23,65528,10
38,495,523,24,9,65528,10
38,507,322,20,23,65528,10
38,512,367,21,39,65528,10
38,537,385,22,39,65528,10
38,280,631,23,22,65528,10
39,90,715,24,19,1,10
39,94,745,25,22,1,10
39,122,771,26,14,1,10
39,108,682,23,19,2,10
39,113,712,24,44,2,10
39,141,737,25,55,2,10
39,146,767,26,39,2,10
39,129,678,23,17,3,10
39,158,703,24,44,3,10
39,164,732,25,59,3,10
39,171,762,26,45,3,10
39,177,791,27,19,3,10
39,180,698,24,18,4,10
39,188,727,25,26,4,10
39,195,756,26,21,4,10
39,1407,3478,125,44,4,10
39,1418,3506,126,44,4,10
39,431,687,27,30,6,10
39,473,695,28,57,6,10
39,490,720,29,63,6,10
39,507,745,30,42,6,10
39,523,769,31,18,6,10
39,1642,3374,125,45,6,10
39,1655,3401,126,55,6,10
39,1668,3428,127,46,6,10
39,431,687,27,25,7,10
39,447,712,28,49,7,10
39,490,720,29,55,7,10
39,507,745,30,40,7,10
39,523,769,31,19,7,10
39,1640,2222,92,32,7,10
39,1658,2246,93,41,7,10
39,1642,3374,125,46,7,10
39,1655,3401,126,54,7,10
39,1668,3428,127,45,7,10
40,90,715,24,19,1,10
40,94,745,25,22,1,10
40,122,771,26,14,1,10
40,108,682,23,19,2,10
40,113,712,24,44,2,10
40,141,737,25,55,2,10
40,146,767,26,39,2,10
40,129,678,23,17,3,10
40,158,703,24,44,3,10
40,164,732,25,59,3,10
40,171,762,26,45,3,10
40,177,791,27,19,3,10
40,180,698,24,18,4,10
40,188,727,25,26,4,10
40,195,756,26,21,4,10
40,1407,3478,125,44,4,10
40,1418,3506,126,44,4,10
40,431,687,27,30,6,10
40,473,695,28,57,6,10
40,490,720,29,63,6,10
40,507,745,30,42,6,10
40,523,769,31,18,6,10
40,1642,3374,125,45,6,10
40,1655,3401,126,55,6,10
40,1668,3428,127,46,6,10
40,431,687,27,25,7,10
40,447,712,28,49,7,10
40,490,720,29,55,7,10
40,507,745,30,40,7,10
40,523,769,31,19,7,10
40,1640,2222,92,32,7,10
40,1658,2246,93,41,7,10
40,1642,3374,125,46,7,10
40,1655,3401,126,54,7,10
40,1668,3428,127,45,7,10
41,433,891,33,22,3,10
41,447,918,34,22,3,10
41,390,878,32,18,4,10
41,433,891,33,31,4,10
41,447,918,34,34,4,10
41,492,928,35,26,4,10
41,507,955,36,15,4,10
41,184,2936,98,27,4,10
41,186,2966,99,28,4,10
41,402,905,33,13,5,10
41,447,918,34,15,5,10
41,460,945,35,13,5,10
41,507,955,36,8,5,10
41,1471,2548,98,24,5,10
41,93,2970,99,25,5,10
41,94,3000,100,16,5,10
41,1471,2548,98,26,4,10
41,1486,2574,99,26,4,10
41,92,2940,98,24,5,10
41,1393,2625,99,25,5,10
41,1407,2652,100,16,5,10
42,433,891,33,22,3,10
42,447,918,34,22,3,10
42,390,878,32,18,4,10
42,433,891,33,31,4,10
42,447,918,34,34,4,10
42,492,928,35,26,4,10
42,507,955,36,15,4,10
42,184,2936,98,27,4,10
42,186,2966,99,28,4,10
42,402,905,33,13,5,10
42,447,918,34,15,5,10
42,460,945,35,13,5,10
42,507,955,36,8,5,10
42,1471,2548,98,24,5,10
42,93,2970,99,25,5,10
42,94,3000,100,16,5,10
42,1471,2548,98,26,4,10
42,1486,2574,99,26,4,10
42,92,2940,98,24,5,10
42,1393,2625,99,25,5,10
42,1407,2652,100,16,5,10
